StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.01,0.022,0.007,True,0.5773322263732698652682085429
0.015,0.29,0.021,0.024,False,0.5764300273359444884991154230
0.015,0.30,0.021,0.024,False,0.5603400831988156220081224230
0.013,0.02,0.022,0.024,False,0.5576524625921764744890592372
0.010,0.02,0.022,0.032,False,0.5442800065535427346560473250
0.014,0.28,0.021,0.024,False,0.5433240536977138503957169775
0.009,0.01,0.022,0.008,True,0.5415990290700797804804834659
0.009,0.02,0.022,0.039,False,0.5393912427035890423364340934
0.009,0.02,0.022,0.038,False,0.5352155969512835066357865546
0.010,0.02,0.022,0.039,False,0.5240269438767351729426062424
0.010,0.01,0.022,0.010,True,0.5217905476042473475041235157
0.014,0.28,0.022,0.024,False,0.5210026225178772840818196121
0.016,0.29,0.021,0.024,False,0.5204656703212648257479894936
0.014,0.01,0.021,0.032,False,0.5204206992328927347809628478
0.015,0.28,0.021,0.024,False,0.5196168273831943467161854081
0.010,0.02,0.022,0.038,False,0.5189323127646175803128291349
0.015,0,0.021,0.032,False,0.5177669136511700490908528739
0.010,0,0.021,0.032,False,0.5151401069634068352445570072
0.019,0.01,0.021,0.023,False,0.5125722478082838569954642966
0.009,0.01,0.022,0.010,True,0.5122488680276820471473047928
0.008,0.01,0.022,0.010,True,0.5109854829485254547333523775
0.014,0.02,0.021,0.032,False,0.5083478606857873205718668439
0.008,0.01,0.022,0.005,True,0.5074710273930317122177987009
0.029,0.02,0.022,0.025,False,0.5072838829544894467459987688
0.019,0.01,0.021,0.022,False,0.5062943298036035630215316731
0.020,0,0.021,0.024,False,0.5059638358021428612091652312
0.009,0.02,0.022,0.037,False,0.5057304813357228319312777439
0.016,0.30,0.021,0.024,False,0.5049232792682300158879760178
0.009,0.01,0.022,0.005,True,0.5046555970406750216444171369
0.011,0.02,0.022,0.032,False,0.5043680178227546726111702372
0.029,0.02,0.022,0.024,False,0.5042137022167235501896012050
0.010,0.03,0.021,0.032,False,0.5039660974024739943744547284
0.014,0.28,0.021,0.023,False,0.5034476814516511235589358102
0.006,0.01,0.024,0.010,True,0.5028485122522678953165980455
0.019,0.01,0.021,0.021,False,0.5009512555822433317406324843
0.015,0.01,0.021,0.032,False,0.5005341208599932616099484380
0.014,0.01,0.021,0.027,False,0.4989136663865991485323808367
0.019,0.02,0.021,0.023,False,0.4983671714219604062009400321
0.011,0,0.021,0.032,False,0.4978834335393763708400606186
0.016,0.01,0.021,0.024,False,0.4966618448289698658177565412
0.029,0.01,0.021,0.024,False,0.4964367440800285409640911841
0.015,0,0.021,0.024,False,0.4949880146992160625935096628
0.019,0.01,0.021,0.020,False,0.4947119876254690163058373520
0.014,0.01,0.021,0.028,False,0.4933193515396875800825244007
0.019,0.02,0.021,0.022,False,0.4920890065097227344937068390
0.008,0.01,0.022,0.008,True,0.4912834859202055579463019027
0.010,0.01,0.022,0.005,True,0.4906075960603469098466416772
0.014,0.01,0.021,0.026,False,0.4902457924320477352444914418
0.019,0.01,0.021,0.024,False,0.4893285022480774617807366290
0.015,0.02,0.021,0.032,False,0.4881604548597337225815262459
0.014,0.02,0.021,0.027,False,0.4880076971196562938235574575
0.014,0.02,0.021,0.025,False,0.4876223878639787214117438779
0.010,0.02,0.022,0.037,False,0.4874493561909034603603086422
0.019,0.02,0.021,0.021,False,0.4867344147500564184399445424
0.013,0.01,0.022,0.024,False,0.4852892829840993464341907002
0.014,0.01,0.021,0.025,False,0.4850979911391176058220327444
0.011,0.02,0.022,0.038,False,0.4839652175115998319232874227
0.009,0.01,0.021,0.008,True,0.4835606292842625485612014158
0.008,0.03,0.022,0.038,False,0.4828885300262280196449159412
0.029,0.02,0.021,0.024,False,0.4828767703860201211627604841
0.014,0.02,0.021,0.028,False,0.4827002171071771044754697031
0.012,0,0.021,0.032,False,0.4826713750723571309894582611
0.013,0.01,0.026,0.021,False,0.4813231203309349878057790509
0.019,0.02,0.021,0.020,False,0.4804951493359193472328131998
0.013,0,0.026,0.023,False,0.4793022052453659833742138788
0.017,0.30,0.021,0.024,False,0.4787433049868115603231082965
0.011,0.01,0.022,0.008,True,0.4784560877759920529383947495
0.014,0.28,0.021,0.020,False,0.4772574771318744491240250778
0.016,0,0.021,0.012,False,0.4759261714672967586728003224
0.019,0.02,0.021,0.024,False,0.4742670732262947383233649822
0.013,0,0.021,0.032,False,0.4741085770659331006558827721
0.013,0,0.026,0.024,False,0.4716809049639959606688000517
0.006,0.01,0.023,0.010,True,0.4708309009038952805971036409
0.009,0.02,0.022,0.008,True,0.4708087883432559346305336068
0.014,0.02,0.021,0.026,False,0.4700264930896756887502296047
0.029,0.03,0.021,0.024,False,0.4690306744496911735319930870
0.009,0.02,0.021,0.008,True,0.4681160743723039392887153572
0.008,0.02,0.022,0.038,False,0.4681039666546738613334006154
0.015,0.01,0.021,0.027,False,0.4672906842939858501433965072
0.009,0.02,0.022,0.016,True,0.4667171016258278604232529501
0.011,0.03,0.021,0.032,False,0.4650022031840853053830336367
0.016,0.01,0.021,0.023,False,0.4648659606423759075727235699
0.009,0.02,0.022,0.036,False,0.4645826687045614111033810118
0.014,0.29,0.021,0.020,False,0.4627328078850770312076880792
0.020,0.02,0.021,0.023,False,0.4619234480026750141724958199
0.015,0.01,0.021,0.028,False,0.4617204804413843117274412640
0.015,0,0.026,0.020,False,0.4617029019017020688415854791
0.020,0,0.021,0.023,False,0.4616286855542722839960591086
0.018,0.01,0.021,0.024,False,0.4613778294890290061066024444
0.010,0.02,0.022,0.036,False,0.4595323057948467624753157814
0.010,0.02,0.022,0.034,False,0.4594381827903384413614564121
0.009,0,0.022,0.008,True,0.4593750881539299901944645632
0.029,0.04,0.021,0.024,False,0.4593484125686753846214002155
