StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.095,0.003,False,0.6501129248286611822554550744
0.001,0,0.096,0.003,False,0.6501129248286611822554550744
0,0.06,0.091,0.013,True,0.6486919820667476648646392566
0,0.06,0.092,0.013,True,0.6486919820667476648646392566
0.001,0.01,0.095,0.003,False,0.6458783043434900274386179651
0.001,0.01,0.096,0.003,False,0.6458783043434900274386179651
0.001,0.02,0.095,0.003,False,0.6420462508580484884029403439
0.001,0.02,0.096,0.003,False,0.6420462508580484884029403439
0.003,0.13,0.095,0.006,False,0.6364909983998290342378462388
0.001,0.03,0.095,0.003,False,0.6358367774111290218781151936
0.001,0.03,0.096,0.003,False,0.6358367774111290218781151936
0.003,0.01,0.100,0.003,False,0.6356204299440055209674491004
0.003,0.02,0.100,0.003,False,0.6337898704770095670857730036
0,0.05,0.091,0.013,True,0.6309865924321334123588879833
0,0.05,0.092,0.013,True,0.6309865924321334123588879833
0.003,0.03,0.100,0.003,False,0.6306056332099079468421832088
0.005,0.02,0.098,0.003,False,0.6299126163902757944254207767
0.005,0.03,0.098,0.003,False,0.6278513886843262675747058226
0.003,0.04,0.100,0.003,False,0.6265421221311416970662081112
0.005,0.04,0.098,0.003,False,0.6257925019367009387203783858
0.039,0.01,0.093,0.002,False,0.6254859790694082381347735552
0.035,0.03,0.093,0.002,False,0.6247467076970125412038852161
0.035,0.02,0.093,0.002,False,0.6245194015249731829414380975
0.035,0.01,0.093,0.002,False,0.6243097538433709354909179216
0.035,0,0.093,0.002,False,0.6241155782832993391076019928
0.039,0.01,0.093,0.001,False,0.6185294573302778033521648595
0.035,0.03,0.093,0.001,False,0.6177901859578821064212765204
0.035,0.02,0.093,0.001,False,0.6175628797858427481588294019
0.039,0.01,0.093,0.011,False,0.6175028391072444091809353507
0.035,0.01,0.093,0.001,False,0.6173532321042405007083092259
0.036,0.03,0.092,0.002,False,0.6171628663461483207130840772
0.036,0.03,0.093,0.002,False,0.6171628663461483207130840772
0.035,0,0.093,0.001,False,0.6171590565441689043249932971
0.036,0.02,0.092,0.002,False,0.6169286820696268999255728279
0.036,0.02,0.093,0.002,False,0.6169286820696268999255728279
0.039,0.01,0.093,0.010,False,0.6167262181268579305547506170
0.036,0.01,0.092,0.002,False,0.6167129832418492577271300805
0.036,0.01,0.093,0.002,False,0.6167129832418492577271300805
