StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.159,0.021,False,0.7526815802479432709869086720
0.001,0,0.158,0.020,False,0.7515130601133991888654806372
0.001,0,0.159,0.020,False,0.7515130601133991888654806372
0.001,0,0.155,0.022,False,0.7367981468129024212076688450
0.001,0,0.156,0.022,False,0.7367981468129024212076688450
0.001,0,0.157,0.022,False,0.7367981468129024212076688450
0.001,0,0.158,0.022,False,0.7367981468129024212076688450
0.001,0,0.159,0.022,False,0.7367981468129024212076688450
0.001,0,0.154,0.021,False,0.7345426483211384529414224442
0.001,0,0.155,0.021,False,0.7345426483211384529414224442
0.001,0,0.156,0.021,False,0.7345426483211384529414224442
0.001,0,0.157,0.021,False,0.7345426483211384529414224442
0.001,0,0.158,0.021,False,0.7345426483211384529414224442
0.001,0,0.154,0.020,False,0.7329160720013480833161496842
0.001,0,0.155,0.020,False,0.7329160720013480833161496842
0.001,0,0.156,0.020,False,0.7329160720013480833161496842
0.001,0,0.157,0.020,False,0.7329160720013480833161496842
0.002,0,0.158,0.020,False,0.7142337883657963212064116471
0.002,0,0.159,0.020,False,0.7142337883657963212064116471
0.002,0,0.155,0.022,False,0.7001094376105660700093524515
0.002,0,0.156,0.022,False,0.7001094376105660700093524515
0.002,0,0.157,0.022,False,0.7001094376105660700093524515
0.002,0,0.158,0.022,False,0.7001094376105660700093524515
0.002,0,0.159,0.022,False,0.7001094376105660700093524515
0.002,0,0.154,0.021,False,0.6978440981440721168941764928
0.002,0,0.155,0.021,False,0.6978440981440721168941764928
0.002,0,0.156,0.021,False,0.6978440981440721168941764928
0.002,0,0.157,0.021,False,0.6978440981440721168941764928
0.002,0,0.158,0.021,False,0.6978440981440721168941764928
0.002,0,0.154,0.020,False,0.6969353307669069162214681784
0.002,0,0.155,0.020,False,0.6969353307669069162214681784
0.002,0,0.156,0.020,False,0.6969353307669069162214681784
0.002,0,0.157,0.020,False,0.6969353307669069162214681784
0,0.08,0.159,0.004,False,0.6954542766146120555629354349
0,0.09,0.159,0.004,False,0.6954542766146120555629354349
0,0.09,0.160,0.004,False,0.6954542766146120555629354349
0,0.08,0.160,0.004,False,0.6954542766146120555629354349
0.001,0.02,0.155,0.013,False,0.6900166312230462078663185444
0.001,0.03,0.155,0.013,False,0.6900166312230462078663185444
0.001,0.04,0.155,0.013,False,0.6900166312230462078663185444
0.001,0.02,0.156,0.013,False,0.6900166312230462078663185444
0.001,0.03,0.156,0.013,False,0.6900166312230462078663185444
0.001,0.04,0.156,0.013,False,0.6900166312230462078663185444
0.001,0.02,0.157,0.013,False,0.6900166312230462078663185444
0.001,0.03,0.157,0.013,False,0.6900166312230462078663185444
0.001,0.04,0.157,0.013,False,0.6900166312230462078663185444
0,0,0.155,0.022,False,0.6889847486883986909566780647
0,0,0.156,0.022,False,0.6889847486883986909566780647
0,0,0.157,0.022,False,0.6889847486883986909566780647
0,0,0.158,0.022,False,0.6889847486883986909566780647
0,0,0.159,0.022,False,0.6889847486883986909566780647
0.001,0.05,0.155,0.013,False,0.6876514423002904329118745662
0.001,0.05,0.156,0.013,False,0.6876514423002904329118745662
0.001,0.05,0.157,0.013,False,0.6876514423002904329118745662
