StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.074,0.020,False,0.6851755852423701024758812819
0.001,0.06,0.074,0.020,False,0.6753088717129619148893314504
0.001,0.07,0.074,0.021,False,0.6651423690423339719197939121
0.002,0.05,0.074,0.020,False,0.6634498944678933072087820348
0.001,0.07,0.074,0.020,False,0.6627311423823753349936883486
0.002,0.06,0.074,0.020,False,0.6563186554052259314698026922
0.002,0.07,0.074,0.021,False,0.6454306945681194505537082874
0.002,0.07,0.074,0.020,False,0.6437430346970628611200558244
0.001,0.05,0.075,0.022,False,0.6427458954820861807538439787
0.001,0.05,0.074,0.021,False,0.6414284588247466012434080167
0.003,0.05,0.074,0.020,False,0.6398607853528350440283207088
0.001,0.02,0.076,0.003,False,0.6361278888932345944230230862
0.001,0.02,0.077,0.003,False,0.6361278888932345944230230862
0.002,0.08,0.074,0.021,False,0.6355528551694700346744150070
0.002,0.08,0.074,0.020,False,0.6338619482350114308635488994
0.003,0.06,0.074,0.020,False,0.6337427937424614728545146796
0.001,0.06,0.074,0.021,False,0.6332833750130469322686775467
0.001,0.06,0.075,0.022,False,0.6329544320515574438145928951
0.006,0.17,0.074,0.013,False,0.6275421934766819155241700211
0.001,0.08,0.074,0.021,False,0.6270952979514154357512412588
0.003,0.07,0.074,0.021,False,0.6264786363819585681120320368
0.003,0.07,0.074,0.020,False,0.6238996240309195734010258420
0.001,0.08,0.074,0.020,False,0.6236285035195341907583485754
0.001,0.03,0.074,0.020,False,0.6191925597245730712921704420
0.002,0.05,0.075,0.022,False,0.6191776468307063311355899361
0.012,0.04,0.074,0.011,False,0.6178802395895823992709122136
0.002,0.05,0.074,0.021,False,0.6178485275816282754815531279
0.004,0.05,0.074,0.020,False,0.6172521615987008562371780637
0.003,0.08,0.074,0.021,False,0.6166018874427770187266689786
0.003,0.08,0.074,0.020,False,0.6140196280283360096384491392
0.012,0.05,0.074,0.011,False,0.6130240159239370894491644055
0.001,0.04,0.074,0.020,False,0.6124182226618067012108278774
0.001,0.03,0.076,0.003,False,0.6120525765121370749138498384
0.001,0.03,0.077,0.003,False,0.6120525765121370749138498384
0.005,0.17,0.074,0.013,False,0.6114749706739015838716179304
0.002,0.06,0.074,0.021,False,0.6114329789971395043578009270
0.004,0.06,0.074,0.020,False,0.6111390533906188159653595026
0.002,0.06,0.075,0.022,False,0.6111157186273884920473171216
0.006,0.04,0.075,0.022,False,0.6058763046159122684241126640
0,0.16,0.079,0.019,False,0.6045759309242414202267021848
0,0.16,0.080,0.019,False,0.6045759309242414202267021848
0.004,0.07,0.074,0.021,False,0.6041628928668202021802439933
0.006,0.17,0.073,0.013,False,0.6023650811444346167308575853
0.004,0.07,0.074,0.020,False,0.6023081783588859903336443256
0.001,0.07,0.076,0.003,False,0.6022913391588115736468881484
0.001,0.07,0.077,0.003,False,0.6022913391588115736468881484
0,0.16,0.074,0.020,False,0.6015689535744619246743032765
0,0.16,0.075,0.020,False,0.6015689535744619246743032765
0,0.16,0.076,0.020,False,0.6015689535744619246743032765
0,0.16,0.077,0.020,False,0.6015689535744619246743032765
0,0.16,0.078,0.020,False,0.6015689535744619246743032765
0,0.16,0.079,0.020,False,0.6015689535744619246743032765
0,0.16,0.080,0.020,False,0.6015689535744619246743032765
0.003,0.09,0.074,0.021,False,0.6005308364829826342029118120
0.001,0.06,0.076,0.003,False,0.6002349420977512036086488727
0.001,0.06,0.077,0.003,False,0.6002349420977512036086488727
0.006,0.18,0.074,0.013,False,0.5992439616053325144403019138
0.003,0.09,0.074,0.020,False,0.5979448537348936681068539250
0.002,0.03,0.074,0.020,False,0.5973794141915932023912473803
0.004,0.08,0.074,0.021,False,0.5966800812276301850969934769
0.006,0.03,0.075,0.022,False,0.5963669303292006882427085476
0.003,0.05,0.075,0.022,False,0.5963463208468731224215109720
0.003,0.05,0.074,0.021,False,0.5950307883010156645206275271
0.004,0.08,0.074,0.020,False,0.5948221196562939588731801646
0.013,0.05,0.074,0.011,False,0.5931986858280166362431690765
0.007,0.17,0.074,0.013,False,0.5930278761007879953101714156
0.004,0.02,0.074,0.020,False,0.5928421507261700827193776402
0.005,0.05,0.074,0.020,False,0.5927758372450995809813230170
0.002,0.04,0.074,0.020,False,0.5906132645167841257715633768
0.002,0.09,0.074,0.021,False,0.5902026114605025025856916175
0.001,0.08,0.076,0.003,False,0.5901408479932020402067211243
0.001,0.08,0.077,0.003,False,0.5901408479932020402067211243
0.003,0.06,0.074,0.021,False,0.5886218562375628888703212975
0.003,0.06,0.075,0.022,False,0.5882910091645912788066841288
0.002,0.09,0.074,0.020,False,0.5874556604838753480774139870
0.005,0.06,0.074,0.020,False,0.5866692189274352998153994950
0.001,0.04,0.076,0.003,False,0.5857430516239315957639094152
0.001,0.04,0.077,0.003,False,0.5857430516239315957639094152
0.001,0,0.080,0.020,False,0.5848358842025585050742183153
0.001,0.02,0.080,0.020,False,0.5844484301576557975400603377
0.004,0.17,0.072,0.013,False,0.5836003829064896250604302443
0.004,0.17,0.073,0.013,False,0.5836003829064896250604302443
0.011,0.09,0.076,0.011,False,0.5833386364040039251098539423
0.004,0.09,0.074,0.021,False,0.5816853979608011256983274113
0.005,0.07,0.074,0.021,False,0.5813761294676795916531221518
0.001,0.01,0.080,0.020,False,0.5807114858603638614612197616
0.004,0.09,0.074,0.020,False,0.5798237130558169424666760514
0.005,0.07,0.074,0.020,False,0.5782929934533852870698419229
0.001,0.03,0.080,0.020,False,0.5780579108054675935532790477
0.011,0.07,0.076,0.011,False,0.5774875644828653335562779652
0.008,0.21,0.072,0.013,False,0.5770873274904366230564452651
0.008,0.21,0.073,0.013,False,0.5770873274904366230564452651
0.008,0.21,0.074,0.013,False,0.5770873274904366230564452651
0.007,0.18,0.074,0.013,False,0.5768877434025978722210832093
0.001,0.02,0.076,0.020,False,0.5756729906972983697218980287
0.001,0.02,0.077,0.020,False,0.5756729906972983697218980287
0.001,0.02,0.078,0.020,False,0.5756729906972983697218980287
0.003,0.03,0.074,0.020,False,0.5747024279283105684612532595
0.005,0.08,0.074,0.021,False,0.5741193318584427660375792541
0.001,0,0.079,0.020,False,0.5740724363100879066083776415
0.006,0.21,0.072,0.013,False,0.5739084014074876995822299138
0.006,0.21,0.073,0.013,False,0.5739084014074876995822299138
0.006,0.21,0.074,0.013,False,0.5739084014074876995822299138
0.001,0.02,0.079,0.020,False,0.5738240955993524810245702955
0.007,0.03,0.075,0.022,False,0.5734428238951223235937319712
0.007,0.15,0.072,0.025,False,0.5733423802824591117378442125
0.007,0.15,0.073,0.025,False,0.5733423802824591117378442125
0.001,0.04,0.080,0.020,False,0.5730521633938407933391290006
0.004,0.05,0.075,0.022,False,0.5728999065653554277906078940
0.006,0.18,0.073,0.013,False,0.5727077344589210226380317230
0,0.17,0.074,0.020,False,0.5722390462670700598014165407
0,0.17,0.075,0.020,False,0.5722390462670700598014165407
0,0.17,0.076,0.020,False,0.5722390462670700598014165407
0,0.17,0.077,0.020,False,0.5722390462670700598014165407
0,0.17,0.078,0.020,False,0.5722390462670700598014165407
0,0.17,0.079,0.020,False,0.5722390462670700598014165407
0,0.17,0.080,0.020,False,0.5722390462670700598014165407
0.007,0.21,0.073,0.013,False,0.5720717526879404556551040741
0.007,0.21,0.074,0.013,False,0.5720717526879404556551040741
0.001,0.02,0.074,0.020,False,0.5719114699967621124972814003
0.002,0.07,0.080,0.008,False,0.5718884934412429727935010414
0.007,0.17,0.072,0.013,False,0.5717717718371526667681041518
0.007,0.17,0.073,0.013,False,0.5717717718371526667681041518
0.004,0.05,0.074,0.021,False,0.5715752239790920048323269965
0.005,0.08,0.074,0.020,False,0.5713700358660357679752760379
0.006,0.17,0.072,0.013,False,0.5705987255820989117362690940
0.008,0.22,0.072,0.013,False,0.5704981552199907597265208038
0.008,0.22,0.073,0.013,False,0.5704981552199907597265208038
0.008,0.22,0.074,0.013,False,0.5704981552199907597265208038
0.006,0.05,0.074,0.020,False,0.5704643040639181595302893651
0.001,0.01,0.079,0.020,False,0.5700339345830930250090900409
