StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.098,0.003,False,0.6904357819393417867848325371
0.004,0.04,0.099,0.003,False,0.6904357819393417867848325371
0.004,0.04,0.100,0.003,False,0.6904357819393417867848325371
0.001,0.02,0.095,0.003,False,0.6700263429879603770219337031
0.001,0.02,0.096,0.003,False,0.6700263429879603770219337031
0.005,0.04,0.098,0.003,False,0.6645678153596792195596246352
0.005,0.04,0.099,0.003,False,0.6645678153596792195596246352
0.005,0.04,0.100,0.003,False,0.6645678153596792195596246352
0.001,0.02,0.098,0.003,False,0.6645498519824503617649265155
0.001,0.02,0.099,0.003,False,0.6645498519824503617649265155
0.005,0.05,0.098,0.003,False,0.6644338618836067546057243714
0.005,0.05,0.099,0.003,False,0.6644338618836067546057243714
0.005,0.05,0.100,0.003,False,0.6644338618836067546057243714
0.004,0.02,0.098,0.003,False,0.6519144463716722976201802831
0.004,0.02,0.099,0.003,False,0.6519144463716722976201802831
0.004,0.02,0.100,0.003,False,0.6519144463716722976201802831
0.004,0.03,0.098,0.003,False,0.6505439524543816799229260703
0.004,0.03,0.099,0.003,False,0.6505439524543816799229260703
0.004,0.03,0.100,0.003,False,0.6505439524543816799229260703
0.001,0,0.095,0.003,False,0.6501129248286611822554550744
0.001,0,0.096,0.003,False,0.6501129248286611822554550744
0.003,0.02,0.095,0.006,False,0.6497848011215375374714828666
0.003,0.02,0.098,0.003,False,0.6392576209897905747130398154
0.003,0.02,0.099,0.003,False,0.6392576209897905747130398154
0.002,0.30,0.093,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.094,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.095,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.096,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.097,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.098,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.099,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.100,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.092,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.093,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.094,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.095,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.096,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.097,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.098,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.099,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.100,0.013,False,0.6372375294359053280598469861
0.001,0.01,0.095,0.003,False,0.6364281808390991040008734322
0.001,0.01,0.096,0.003,False,0.6364281808390991040008734322
0.002,0.02,0.095,0.007,False,0.6357486656394948202224260392
0.003,0.01,0.100,0.003,False,0.6356204299440055209674491004
0.003,0.03,0.095,0.006,False,0.6352881361351930160193331024
0.003,0.02,0.100,0.003,False,0.6337898704770095670857730036
0.001,0.03,0.091,0.003,False,0.6320966465141698708466553167
0.001,0.03,0.092,0.003,False,0.6320966465141698708466553167
0.001,0.03,0.093,0.003,False,0.6320966465141698708466553167
0.001,0.03,0.094,0.003,False,0.6320966465141698708466553167
0.001,0.03,0.095,0.003,False,0.6319562032844422987379825762
0.001,0.03,0.096,0.003,False,0.6319562032844422987379825762
0.003,0.04,0.098,0.003,False,0.6302895990965628463578174838
0.003,0.04,0.099,0.003,False,0.6302895990965628463578174838
0.003,0.04,0.100,0.003,False,0.6302895990965628463578174838
0.001,0.04,0.091,0.003,False,0.6302852216409609850404741211
0.001,0.04,0.092,0.003,False,0.6302852216409609850404741211
0.001,0.04,0.093,0.003,False,0.6302852216409609850404741211
0.001,0.04,0.094,0.003,False,0.6302852216409609850404741211
0.001,0.04,0.095,0.003,False,0.6301447784112334129318013806
0.001,0.04,0.096,0.003,False,0.6301447784112334129318013806
0.003,0.03,0.098,0.003,False,0.6292395476106141309559550898
0.003,0.03,0.099,0.003,False,0.6292395476106141309559550898
0.003,0.03,0.100,0.003,False,0.6292395476106141309559550898
0.001,0.05,0.091,0.003,False,0.6284756021621704971218242908
0.001,0.05,0.092,0.003,False,0.6284756021621704971218242908
0.001,0.05,0.093,0.003,False,0.6284756021621704971218242908
0.001,0.05,0.094,0.003,False,0.6284756021621704971218242908
0.001,0.05,0.095,0.003,False,0.6283351589324429250131515503
0.001,0.05,0.096,0.003,False,0.6283351589324429250131515503
0.005,0.02,0.098,0.003,False,0.6279567973243436969844864960
0.005,0.02,0.099,0.003,False,0.6279567973243436969844864960
0.005,0.02,0.100,0.003,False,0.6279567973243436969844864960
0.003,0.30,0.092,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.093,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.094,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.095,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.096,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.097,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.098,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.099,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.100,0.011,False,0.6266540805323623819109361104
0.005,0.03,0.098,0.003,False,0.6265863034070530792872322832
0.005,0.03,0.099,0.003,False,0.6265863034070530792872322832
0.005,0.03,0.100,0.003,False,0.6265863034070530792872322832
0.003,0.30,0.092,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.093,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.094,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.095,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.096,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.097,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.098,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.099,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.100,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.091,0.011,False,0.6250168512806617661670473778
0.008,0.22,0.099,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.100,0.009,False,0.6247706443158803634116704621
0.035,0,0.093,0.002,False,0.6241155782832993391076019928
0.003,0.30,0.091,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.092,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.093,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.094,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.095,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.096,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.097,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.098,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.099,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.100,0.013,False,0.6240739764943259511453876904
0.002,0.03,0.095,0.007,False,0.6200365608679440438854658808
0.005,0.26,0.093,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.094,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.095,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.096,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.097,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.098,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.099,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.100,0.009,False,0.6189416651898884963301326525
0.001,0.04,0.098,0.003,False,0.6186327547424030388935944949
0.001,0.04,0.099,0.003,False,0.6186327547424030388935944949
0.001,0.04,0.100,0.003,False,0.6186327547424030388935944949
0.008,0.23,0.099,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.100,0.009,False,0.6183051545801772538035321876
0.035,0,0.093,0.001,False,0.6171590565441689043249932971
0.002,0.04,0.098,0.008,False,0.6169924328885643128428388376
0.002,0.04,0.099,0.008,False,0.6169924328885643128428388376
0.036,0,0.092,0.002,False,0.6165136364885704584773103114
0.036,0,0.093,0.002,False,0.6165136364885704584773103114
0.035,0,0.093,0.011,False,0.6161277713044425915181994542
0.035,0,0.093,0.010,False,0.6153516467641668190367021909
0.035,0,0.093,0.009,False,0.6143147270864258657319302781
0.004,0.30,0.092,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.093,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.094,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.095,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.096,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.097,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.098,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.099,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.100,0.010,False,0.6142858795977249690110626666
0.005,0.25,0.099,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.100,0.009,False,0.6139595582936759068222556966
0.005,0.24,0.099,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.100,0.009,False,0.6134909764465612744010438278
0.005,0.27,0.093,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.094,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.095,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.096,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.097,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.098,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.099,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.100,0.009,False,0.6134392687497730184828960825
0.004,0.30,0.091,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.092,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.093,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.094,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.095,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.096,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.097,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.098,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.099,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.100,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.091,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.092,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.093,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.094,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.095,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.096,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.097,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.098,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.099,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.100,0.012,False,0.6121656038747219540665738945
0.001,0.02,0.091,0.003,False,0.6121102406809398092337044092
0.001,0.02,0.092,0.003,False,0.6121102406809398092337044092
0,0.29,0.096,0.004,False,0.6108352241209063776344132809
0.005,0.26,0.091,0.009,False,0.6107556474992799378263603038
0.005,0.26,0.092,0.009,False,0.6107556474992799378263603038
0.036,0,0.092,0.001,False,0.6095571147494400236947016157
0.036,0,0.093,0.001,False,0.6095571147494400236947016157
0.004,0.30,0.091,0.010,False,0.6093847215798493139319526234
0.004,0.30,0.091,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.092,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.093,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.094,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.095,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.096,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.097,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.098,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.099,0.013,False,0.6093681329859910758212541614
0.004,0.30,0.100,0.013,False,0.6093681329859910758212541614
0.036,0,0.093,0.011,False,0.6085258295097137108879077728
