StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.091,0.003,False,0.6653336099564629195834486818
0,0.05,0.100,0.005,True,0.6320900395028216095489972009
0,0.07,0.099,0.005,True,0.6306136777590771543300158904
0,0.07,0.100,0.005,True,0.6306136777590771543300158904
0.001,0.06,0.096,0.007,False,0.6276157160847070995509090308
0.001,0.06,0.097,0.007,False,0.6276157160847070995509090308
0.001,0.06,0.098,0.007,False,0.6276157160847070995509090308
0.001,0.06,0.099,0.007,False,0.6276157160847070995509090308
0.001,0.06,0.100,0.007,False,0.6276157160847070995509090308
0,0.15,0.095,0.004,False,0.6273326898686859338962295119
0,0.15,0.096,0.004,False,0.6273326898686859338962295119
0,0.04,0.100,0.005,True,0.6272403135993476548562342880
0.001,0.05,0.096,0.007,False,0.6257141816494399555172200379
0.001,0.05,0.097,0.007,False,0.6257141816494399555172200379
0.001,0.05,0.098,0.007,False,0.6257141816494399555172200379
0.001,0.05,0.099,0.007,False,0.6257141816494399555172200379
0.001,0.05,0.100,0.007,False,0.6257141816494399555172200379
0.015,0.02,0.093,0.002,False,0.6247808997252916294097449237
0.015,0.02,0.094,0.002,False,0.6247808997252916294097449237
0.015,0.02,0.095,0.002,False,0.6247808997252916294097449237
0.015,0.02,0.096,0.002,False,0.6247808997252916294097449237
0.015,0.02,0.097,0.002,False,0.6247808997252916294097449237
0.004,0.06,0.100,0.005,False,0.6210470495708972912763118612
0,0.15,0.097,0.004,False,0.6194048354516934944035303762
0,0.15,0.098,0.004,False,0.6194048354516934944035303762
0,0.15,0.099,0.004,False,0.6194048354516934944035303762
0,0.15,0.100,0.004,False,0.6194048354516934944035303762
0,0.08,0.099,0.005,True,0.6192488612663439793666777522
0,0.08,0.100,0.005,True,0.6192488612663439793666777522
0.001,0,0.093,0.003,False,0.6186332079760092161336446109
0.001,0,0.094,0.003,False,0.6186332079760092161336446109
0.001,0.06,0.095,0.006,False,0.6165649680066223241744432041
0.001,0.06,0.096,0.006,False,0.6165649680066223241744432041
0.001,0.06,0.097,0.006,False,0.6165649680066223241744432041
0.001,0.06,0.098,0.006,False,0.6165649680066223241744432041
0.001,0.06,0.099,0.006,False,0.6165649680066223241744432041
0.001,0.06,0.100,0.006,False,0.6165649680066223241744432041
0.001,0.05,0.095,0.006,False,0.6156508496344237191311505992
0.001,0.05,0.096,0.006,False,0.6156508496344237191311505992
0.001,0.05,0.097,0.006,False,0.6156508496344237191311505992
0.001,0.05,0.098,0.006,False,0.6156508496344237191311505992
0.001,0.05,0.099,0.006,False,0.6156508496344237191311505992
0.001,0.05,0.100,0.006,False,0.6156508496344237191311505992
0.001,0,0.092,0.003,False,0.6114728329161759227220896705
0.002,0.06,0.096,0.007,False,0.6061382123261912011864438641
0.002,0.06,0.097,0.007,False,0.6061382123261912011864438641
0.002,0.06,0.098,0.007,False,0.6061382123261912011864438641
0.002,0.06,0.099,0.007,False,0.6061382123261912011864438641
0.002,0.06,0.100,0.007,False,0.6061382123261912011864438641
0.016,0.03,0.093,0.002,False,0.6052080086178628940072115832
0.016,0.03,0.094,0.002,False,0.6052080086178628940072115832
0.016,0.03,0.095,0.002,False,0.6052080086178628940072115832
0.016,0.03,0.096,0.002,False,0.6052080086178628940072115832
0.016,0.03,0.097,0.002,False,0.6052080086178628940072115832
0.002,0.05,0.096,0.007,False,0.6029236005073180602037062068
0.002,0.05,0.097,0.007,False,0.6029236005073180602037062068
0.002,0.05,0.098,0.007,False,0.6029236005073180602037062068
0.002,0.05,0.099,0.007,False,0.6029236005073180602037062068
0.002,0.05,0.100,0.007,False,0.6029236005073180602037062068
0.001,0.04,0.093,0.007,False,0.6010559098267133069837058830
0.001,0.04,0.094,0.007,False,0.6010559098267133069837058830
0.001,0.06,0.091,0.007,False,0.6003861172156651568958903574
0.001,0.04,0.096,0.007,False,0.5988546197314787406941722749
0.001,0.04,0.097,0.007,False,0.5988546197314787406941722749
0.001,0.04,0.098,0.007,False,0.5988546197314787406941722749
0.001,0.04,0.099,0.007,False,0.5988546197314787406941722749
0.001,0.04,0.100,0.007,False,0.5988546197314787406941722749
0.013,0.02,0.100,0.011,False,0.5974509748419859879458337839
0.017,0.03,0.096,0.002,False,0.5973862666313730671436264254
0.001,0.01,0.096,0.007,False,0.5971160609225667273607533651
0.001,0.01,0.097,0.007,False,0.5971160609225667273607533651
0.001,0.01,0.098,0.007,False,0.5971160609225667273607533651
0.001,0.17,0.091,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.092,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.093,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.094,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.095,0.003,False,0.5968323826183830872504914779
0.001,0.17,0.096,0.003,False,0.5968323826183830872504914779
0.002,0.06,0.095,0.006,False,0.5956797058324011687672173573
0.002,0.06,0.096,0.006,False,0.5956797058324011687672173573
0.002,0.06,0.097,0.006,False,0.5956797058324011687672173573
0.002,0.06,0.098,0.006,False,0.5956797058324011687672173573
0.002,0.06,0.099,0.006,False,0.5956797058324011687672173573
0.002,0.06,0.100,0.006,False,0.5956797058324011687672173573
0.001,0.06,0.092,0.007,False,0.5950994587021035534727355558
0.001,0.06,0.093,0.007,False,0.5950994587021035534727355558
0.001,0.06,0.094,0.007,False,0.5950994587021035534727355558
0.003,0.16,0.097,0.003,False,0.5947192743760443114961991448
0.003,0.16,0.098,0.003,False,0.5947192743760443114961991448
0.003,0.16,0.099,0.003,False,0.5947192743760443114961991448
0.003,0.16,0.100,0.003,False,0.5947192743760443114961991448
0.002,0.05,0.095,0.006,False,0.5934494933895365192784869178
0.002,0.05,0.096,0.006,False,0.5934494933895365192784869178
0.002,0.05,0.097,0.006,False,0.5934494933895365192784869178
0.002,0.05,0.098,0.006,False,0.5934494933895365192784869178
0.002,0.05,0.099,0.006,False,0.5934494933895365192784869178
0.002,0.05,0.100,0.006,False,0.5934494933895365192784869178
0.001,0.05,0.093,0.007,False,0.5926318177352687808515024925
0.001,0.05,0.094,0.007,False,0.5926318177352687808515024925
0.002,0.16,0.095,0.006,False,0.5921080356834498686436948531
0.002,0.16,0.096,0.006,False,0.5921080356834498686436948531
0.002,0.16,0.097,0.006,False,0.5921080356834498686436948531
0.002,0.16,0.098,0.006,False,0.5921080356834498686436948531
0.002,0.16,0.099,0.006,False,0.5921080356834498686436948531
0.002,0.16,0.100,0.006,False,0.5921080356834498686436948531
0.003,0.05,0.091,0.001,False,0.5920361862144462941962526598
0.003,0.05,0.092,0.001,False,0.5920361862144462941962526598
0.003,0.05,0.093,0.001,False,0.5920361862144462941962526598
0.003,0.05,0.094,0.001,False,0.5920361862144462941962526598
0.003,0.11,0.091,0.006,False,0.5919307038478879974762206779
0.003,0.11,0.092,0.006,False,0.5919307038478879974762206779
0,0.03,0.100,0.005,True,0.5904616204445665656230969935
0.003,0.17,0.095,0.006,False,0.5893612116842530454359487465
0.003,0.17,0.096,0.006,False,0.5893612116842530454359487465
0.003,0.17,0.097,0.006,False,0.5893612116842530454359487465
0.003,0.17,0.098,0.006,False,0.5893612116842530454359487465
0.003,0.17,0.099,0.006,False,0.5893612116842530454359487465
0.003,0.17,0.100,0.006,False,0.5893612116842530454359487465
0.001,0.07,0.091,0.007,False,0.5880478444608538947864595144
0.004,0.04,0.100,0.012,True,0.5879583219791193193395419114
0.001,0.10,0.092,0.007,False,0.5871470622258930410854250427
0.001,0.10,0.093,0.007,False,0.5871470622258930410854250427
0.001,0.10,0.094,0.007,False,0.5871470622258930410854250427
0.001,0.19,0.091,0.003,False,0.5871343019133153115323427415
0.001,0.19,0.092,0.003,False,0.5871343019133153115323427415
0.001,0.19,0.093,0.003,False,0.5871343019133153115323427415
0.001,0.19,0.094,0.003,False,0.5871343019133153115323427415
0.011,0.03,0.100,0.011,False,0.5870399423634365238071684602
0.001,0.18,0.091,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.092,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.093,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.094,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.095,0.003,False,0.5862059768160582376305649991
0.001,0.18,0.096,0.003,False,0.5862059768160582376305649991
0,0.03,0.096,0.007,False,0.5858156643282646539741396710
0,0.03,0.097,0.007,False,0.5858156643282646539741396710
0,0.03,0.098,0.007,False,0.5858156643282646539741396710
0,0.03,0.099,0.007,False,0.5858156643282646539741396710
0.001,0.01,0.092,0.004,False,0.5853994777072550906761015091
0.004,0.04,0.100,0.011,False,0.5852501913130377549309391226
0.005,0,0.098,0.009,True,0.5843608274176441596365026322
0.005,0,0.099,0.009,True,0.5843608274176441596365026322
0.002,0.06,0.094,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.095,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.096,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.097,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.098,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.099,0.005,False,0.5842084481618248418384565756
0.002,0.06,0.100,0.005,False,0.5842084481618248418384565756
0.002,0.01,0.096,0.007,False,0.5836900759164506139977934832
0.002,0.01,0.097,0.007,False,0.5836900759164506139977934832
0.002,0.01,0.098,0.007,False,0.5836900759164506139977934832
0.018,0.03,0.095,0.002,False,0.5836651234031048414559757246
0.005,0,0.100,0.009,True,0.5818653252745846031270960644
0.002,0.04,0.096,0.005,False,0.5815901818346639758187615118
0.002,0.04,0.097,0.005,False,0.5815901818346639758187615118
0.002,0.04,0.098,0.005,False,0.5815901818346639758187615118
0.002,0.04,0.099,0.005,False,0.5815901818346639758187615118
0.003,0.06,0.091,0.001,False,0.5815482514328125115466910298
0.003,0.06,0.092,0.001,False,0.5815482514328125115466910298
0.003,0.06,0.093,0.001,False,0.5815482514328125115466910298
0.003,0.06,0.094,0.001,False,0.5815482514328125115466910298
0.001,0.08,0.091,0.007,False,0.5814671528192314508299363065
0.002,0.17,0.096,0.006,False,0.5809471055821066825627968272
0.002,0.17,0.097,0.006,False,0.5809471055821066825627968272
0.002,0.17,0.098,0.006,False,0.5809471055821066825627968272
0.002,0.17,0.099,0.006,False,0.5809471055821066825627968272
0.002,0.17,0.100,0.006,False,0.5809471055821066825627968272
0.011,0.04,0.100,0.011,False,0.5809186913853142192024553717
0.014,0.02,0.099,0.011,False,0.5800201336539238370159915232
0.001,0.03,0.096,0.007,False,0.5799947953121505835073438700
0.001,0.03,0.097,0.007,False,0.5799947953121505835073438700
0.001,0.03,0.098,0.007,False,0.5799947953121505835073438700
0.001,0.03,0.099,0.007,False,0.5799947953121505835073438700
0.001,0.03,0.100,0.007,False,0.5799947953121505835073438700
0.001,0.11,0.092,0.007,False,0.5799791060025724828664262511
0.001,0.11,0.093,0.007,False,0.5799791060025724828664262511
0.001,0.11,0.094,0.007,False,0.5799791060025724828664262511
0.014,0.02,0.100,0.011,False,0.5798765369440634129459447980
0.016,0.02,0.096,0.002,False,0.5797189043962471032950526130
0.003,0.16,0.094,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.095,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.096,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.097,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.098,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.099,0.006,False,0.5796502826435496242595528726
0.003,0.16,0.100,0.006,False,0.5796502826435496242595528726
0.001,0.20,0.091,0.003,False,0.5794538141783786127928765199
0.001,0.20,0.092,0.003,False,0.5794538141783786127928765199
0.001,0.20,0.093,0.003,False,0.5794538141783786127928765199
0.001,0.20,0.094,0.003,False,0.5794538141783786127928765199
0,0.07,0.099,0.006,True,0.5790959007036037220993919687
0,0.07,0.100,0.006,True,0.5790959007036037220993919687
0.001,0.02,0.092,0.004,False,0.5784350465996527874126137320
0.001,0.07,0.092,0.007,False,0.5783575298680364645449939070
0.001,0.07,0.093,0.007,False,0.5783575298680364645449939070
0.001,0.07,0.094,0.007,False,0.5783575298680364645449939070
0,0.03,0.093,0.007,False,0.5782959505824085407710040762
0,0.03,0.094,0.007,False,0.5782959505824085407710040762
0.003,0.17,0.091,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.092,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.093,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.094,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.095,0.003,False,0.5774647980283892281581810663
0.003,0.17,0.096,0.003,False,0.5771072355918323195274671915
0.003,0.18,0.096,0.006,False,0.5769549500779185722966504645
0.003,0.18,0.097,0.006,False,0.5769549500779185722966504645
0.003,0.18,0.098,0.006,False,0.5769549500779185722966504645
0.003,0.18,0.099,0.006,False,0.5769549500779185722966504645
0.003,0.18,0.100,0.006,False,0.5769549500779185722966504645
0.014,0.03,0.100,0.011,False,0.5750643026078500002640744446
0.005,0.03,0.100,0.011,False,0.5749474002740351499034837536
0.003,0.06,0.095,0.006,False,0.5748336284836195573935642883
0.003,0.06,0.096,0.006,False,0.5748336284836195573935642883
0.003,0.06,0.097,0.006,False,0.5748336284836195573935642883
0.003,0.06,0.098,0.006,False,0.5748336284836195573935642883
0.003,0.06,0.099,0.006,False,0.5748336284836195573935642883
0.003,0.06,0.100,0.006,False,0.5748336284836195573935642883
0.010,0,0.098,0.011,True,0.5727582849364242901088978558
0.010,0,0.099,0.011,True,0.5727582849364242901088978558
0.003,0.05,0.095,0.006,False,0.5720087798585977013104779276
0.003,0.05,0.096,0.006,False,0.5720087798585977013104779276
0.003,0.05,0.097,0.006,False,0.5720087798585977013104779276
0.003,0.05,0.098,0.006,False,0.5720087798585977013104779276
0.003,0.05,0.099,0.006,False,0.5720087798585977013104779276
0.003,0.05,0.100,0.006,False,0.5720087798585977013104779276
0.015,0.01,0.100,0.002,False,0.5718730014140812603729334639
0,0.08,0.099,0.006,True,0.5714824423411610801850300006
0,0.08,0.100,0.006,True,0.5714824423411610801850300006
0.005,0.04,0.100,0.012,True,0.5711897299762458883996453740
0.003,0.07,0.091,0.001,False,0.5709762026466531755142736759
0.003,0.07,0.092,0.001,False,0.5709762026466531755142736759
0.003,0.07,0.093,0.001,False,0.5709762026466531755142736759
0.003,0.07,0.094,0.001,False,0.5709762026466531755142736759
0.003,0.17,0.091,0.006,False,0.5708922773350004143211227086
0.003,0.17,0.092,0.006,False,0.5708922773350004143211227086
0.003,0.17,0.093,0.006,False,0.5708922773350004143211227086
0.003,0.17,0.094,0.006,False,0.5708922773350004143211227086
0.005,0.01,0.098,0.009,True,0.5703043197449972472362230518
0.005,0.01,0.099,0.009,True,0.5703043197449972472362230518
0.005,0.03,0.100,0.012,True,0.5698604265409552762837493243
0.001,0.08,0.092,0.007,False,0.5697952208433137047718761213
0.001,0.08,0.093,0.007,False,0.5697952208433137047718761213
0.001,0.08,0.094,0.007,False,0.5697952208433137047718761213
0.001,0.03,0.092,0.004,False,0.5696748807477296808742214895
0.005,0.04,0.099,0.013,True,0.5695842863434476292002069583
0.005,0.04,0.100,0.013,True,0.5695842863434476292002069583
0.001,0.09,0.091,0.007,False,0.5694469064596064611747298583
0.003,0.18,0.096,0.003,False,0.5683582256158434137476183115
0.003,0.04,0.096,0.006,False,0.5682440490897570702407450123
0.003,0.04,0.097,0.006,False,0.5682440490897570702407450123
0.003,0.04,0.098,0.006,False,0.5682440490897570702407450123
0.003,0.04,0.099,0.006,False,0.5682440490897570702407450123
0.002,0.18,0.097,0.006,False,0.5680034046685093982193485159
0.002,0.18,0.098,0.006,False,0.5680034046685093982193485159
0.002,0.18,0.099,0.006,False,0.5680034046685093982193485159
0.002,0.18,0.100,0.006,False,0.5680034046685093982193485159
0.001,0.01,0.099,0.007,False,0.5673275118777851953756956895
0.001,0.01,0.100,0.007,False,0.5673275118777851953756956895
0.008,0,0.096,0.012,True,0.5672062742473380665814052982
0.001,0.21,0.091,0.003,False,0.5655221389315335376349750886
0.001,0.21,0.092,0.003,False,0.5655221389315335376349750886
0.001,0.21,0.093,0.003,False,0.5655221389315335376349750886
0.001,0.21,0.094,0.003,False,0.5655221389315335376349750886
0.006,0,0.098,0.009,True,0.5654886457460028019295979378
0.001,0.03,0.093,0.007,False,0.5651891516032659721335245853
0.001,0.03,0.094,0.007,False,0.5651891516032659721335245853
0.007,0,0.097,0.009,True,0.5649334068304303501577413272
0,0.08,0.096,0.005,True,0.5648898047845462847909799276
0,0.08,0.097,0.005,True,0.5648898047845462847909799276
0,0.08,0.098,0.005,True,0.5648898047845462847909799276
0.012,0.04,0.100,0.011,False,0.5646234131041186825146151017
0.004,0.01,0.100,0.012,True,0.5645680472644829835034490121
0.003,0.06,0.094,0.005,False,0.5645489179158119703052656700
0.003,0.06,0.095,0.005,False,0.5645489179158119703052656700
0.003,0.06,0.096,0.005,False,0.5645489179158119703052656700
0.003,0.06,0.097,0.005,False,0.5645489179158119703052656700
0.003,0.06,0.098,0.005,False,0.5645489179158119703052656700
