StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.04,0.171,0.019,False,0.7120589806284611959135765351
0.001,0.02,0.171,0.019,False,0.7120589806284611959135765351
0.001,0.03,0.171,0.019,False,0.7120589806284611959135765351
0.001,0.04,0.172,0.019,False,0.7120589806284611959135765351
0.001,0.02,0.172,0.019,False,0.7120589806284611959135765351
0.001,0.03,0.172,0.019,False,0.7120589806284611959135765351
0.001,0.02,0.173,0.019,False,0.7120589806284611959135765351
0.001,0.03,0.173,0.019,False,0.7120589806284611959135765351
0.001,0.04,0.173,0.019,False,0.7120589806284611959135765351
0.001,0.04,0.174,0.019,False,0.7120589806284611959135765351
0.001,0.02,0.174,0.019,False,0.7120589806284611959135765351
0.001,0.03,0.174,0.019,False,0.7120589806284611959135765351
0.002,0.04,0.171,0.018,False,0.7014525799854548034520908559
0.002,0.02,0.171,0.018,False,0.7014525799854548034520908559
0.002,0.03,0.171,0.018,False,0.7014525799854548034520908559
0.002,0.04,0.172,0.018,False,0.7014525799854548034520908559
0.002,0.02,0.172,0.018,False,0.7014525799854548034520908559
0.002,0.03,0.172,0.018,False,0.7014525799854548034520908559
0.002,0.04,0.173,0.018,False,0.7014525799854548034520908559
0.002,0.02,0.173,0.018,False,0.7014525799854548034520908559
0.002,0.03,0.173,0.018,False,0.7014525799854548034520908559
0.002,0.04,0.174,0.018,False,0.7014525799854548034520908559
0.002,0.02,0.174,0.018,False,0.7014525799854548034520908559
0.002,0.03,0.174,0.018,False,0.7014525799854548034520908559
0,0.08,0.171,0.004,False,0.6954542766146120555629354349
0,0.09,0.171,0.004,False,0.6954542766146120555629354349
0,0.08,0.172,0.004,False,0.6954542766146120555629354349
0,0.09,0.172,0.004,False,0.6954542766146120555629354349
0,0.08,0.173,0.004,False,0.6954542766146120555629354349
0,0.09,0.173,0.004,False,0.6954542766146120555629354349
0,0.08,0.174,0.004,False,0.6954542766146120555629354349
0,0.09,0.174,0.004,False,0.6954542766146120555629354349
0,0.08,0.175,0.004,False,0.6954542766146120555629354349
0,0.09,0.175,0.004,False,0.6954542766146120555629354349
0,0.08,0.176,0.004,False,0.6954542766146120555629354349
0,0.09,0.176,0.004,False,0.6954542766146120555629354349
0,0.08,0.177,0.004,False,0.6954542766146120555629354349
0,0.09,0.177,0.004,False,0.6954542766146120555629354349
0,0.08,0.178,0.004,False,0.6954542766146120555629354349
0,0.09,0.178,0.004,False,0.6954542766146120555629354349
0,0.08,0.179,0.004,False,0.6954542766146120555629354349
0,0.09,0.179,0.004,False,0.6954542766146120555629354349
0,0.08,0.180,0.004,False,0.6954542766146120555629354349
0,0.09,0.180,0.004,False,0.6954542766146120555629354349
0,0.07,0.180,0.004,False,0.6954542766146120555629354349
0.002,0.04,0.171,0.019,False,0.6949610996456080830733036129
0.002,0.02,0.171,0.019,False,0.6949610996456080830733036129
0.002,0.03,0.171,0.019,False,0.6949610996456080830733036129
0.002,0.04,0.172,0.019,False,0.6949610996456080830733036129
0.002,0.02,0.172,0.019,False,0.6949610996456080830733036129
0.002,0.03,0.172,0.019,False,0.6949610996456080830733036129
0.002,0.04,0.173,0.019,False,0.6949610996456080830733036129
0.002,0.02,0.173,0.019,False,0.6949610996456080830733036129
0.002,0.03,0.173,0.019,False,0.6949610996456080830733036129
0.001,0.01,0.171,0.019,False,0.6938023704684858740602735239
0.001,0.01,0.172,0.019,False,0.6938023704684858740602735239
0.001,0.01,0.173,0.019,False,0.6938023704684858740602735239
0.001,0.01,0.174,0.019,False,0.6938023704684858740602735239
0.007,0.09,0.179,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.180,0.010,False,0.6922787073860520634592560038
0.008,0.15,0.179,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.179,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.179,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.180,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.180,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.180,0.010,False,0.6903349130324848400323944045
0.003,0,0.171,0.018,False,0.6902400249709095023440617817
0.003,0,0.172,0.018,False,0.6902400249709095023440617817
0.003,0,0.173,0.018,False,0.6902400249709095023440617817
0.008,0.16,0.179,0.009,False,0.6875406383865539067422785888
0.008,0.15,0.179,0.009,False,0.6875406383865539067422785888
0.008,0.17,0.179,0.009,False,0.6875406383865539067422785888
0.008,0.16,0.180,0.009,False,0.6875406383865539067422785888
0.008,0.15,0.180,0.009,False,0.6875406383865539067422785888
0.008,0.17,0.180,0.009,False,0.6875406383865539067422785888
0.001,0.04,0.172,0.020,False,0.6837091399399785602931757482
0.001,0.02,0.172,0.020,False,0.6837091399399785602931757482
0.001,0.03,0.172,0.020,False,0.6837091399399785602931757482
0.001,0.02,0.173,0.020,False,0.6837091399399785602931757482
0.001,0.03,0.173,0.020,False,0.6837091399399785602931757482
0.001,0.04,0.173,0.020,False,0.6837091399399785602931757482
0.002,0.01,0.171,0.018,False,0.6827778984908376748386112216
0.002,0.01,0.172,0.018,False,0.6827778984908376748386112216
0.002,0.01,0.173,0.018,False,0.6827778984908376748386112216
0.002,0.01,0.174,0.018,False,0.6827778984908376748386112216
0.013,0.10,0.171,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.171,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.172,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.172,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.173,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.173,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.174,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.174,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.175,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.175,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.176,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.176,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.177,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.177,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.178,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.178,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.179,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.179,0.002,False,0.6782216741856246697137696396
0.013,0.09,0.180,0.002,False,0.6782216741856246697137696396
0.013,0.10,0.180,0.002,False,0.6782216741856246697137696396
0.009,0.16,0.179,0.009,False,0.6772497432739938583423751455
0.009,0.15,0.179,0.009,False,0.6772497432739938583423751455
0.009,0.17,0.179,0.009,False,0.6772497432739938583423751455
0.009,0.15,0.180,0.009,False,0.6772497432739938583423751455
0.009,0.16,0.180,0.009,False,0.6772497432739938583423751455
0.009,0.17,0.180,0.009,False,0.6772497432739938583423751455
0.002,0.01,0.171,0.019,False,0.6771366358382613765402382506
0.002,0.01,0.172,0.019,False,0.6771366358382613765402382506
0.002,0.01,0.173,0.019,False,0.6771366358382613765402382506
0,0.04,0.173,0.021,False,0.6761841903191302453343655551
0,0.02,0.173,0.021,False,0.6761841903191302453343655551
0,0.03,0.173,0.021,False,0.6761841903191302453343655551
0,0.04,0.174,0.021,False,0.6761841903191302453343655551
0,0.02,0.174,0.021,False,0.6761841903191302453343655551
0,0.03,0.174,0.021,False,0.6761841903191302453343655551
0.003,0,0.171,0.019,False,0.6760272216802381043134075094
0.003,0,0.172,0.019,False,0.6760272216802381043134075094
0.030,0.02,0.180,0.002,False,0.6758932869487054624805716502
0.030,0.03,0.180,0.002,False,0.6758932869487054624805716502
0.004,0,0.171,0.018,False,0.6730273894806906605393003753
0.004,0,0.172,0.018,False,0.6730273894806906605393003753
0.014,0.09,0.171,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.171,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.172,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.172,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.173,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.173,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.174,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.174,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.175,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.175,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.176,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.176,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.177,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.177,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.178,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.178,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.179,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.179,0.002,False,0.6726811963470989240890378785
0.014,0.09,0.180,0.002,False,0.6726811963470989240890378785
0.014,0.10,0.180,0.002,False,0.6726811963470989240890378785
0.031,0.02,0.179,0.002,False,0.6722949971672085998426231471
0.031,0.03,0.179,0.002,False,0.6722949971672085998426231471
0.031,0.02,0.180,0.002,False,0.6722949971672085998426231471
0.031,0.03,0.180,0.002,False,0.6722949971672085998426231471
0.013,0.12,0.171,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.171,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.172,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.172,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.173,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.173,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.174,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.174,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.175,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.175,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.176,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.176,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.177,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.177,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.178,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.178,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.179,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.179,0.002,False,0.6720065713499790595875803088
0.013,0.11,0.180,0.002,False,0.6720065713499790595875803088
0.013,0.12,0.180,0.002,False,0.6720065713499790595875803088
0.002,0.04,0.172,0.020,False,0.6710438335355062798033101459
0.002,0.02,0.172,0.020,False,0.6710438335355062798033101459
0.002,0.03,0.172,0.020,False,0.6710438335355062798033101459
0.014,0.12,0.171,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.171,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.172,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.172,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.173,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.173,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.174,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.174,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.175,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.175,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.176,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.176,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.177,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.177,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.178,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.178,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.179,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.179,0.002,False,0.6708227473231452151550491891
0.014,0.11,0.180,0.002,False,0.6708227473231452151550491891
0.014,0.12,0.180,0.002,False,0.6708227473231452151550491891
0.001,0.08,0.171,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.171,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.172,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.172,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.173,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.173,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.174,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.174,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.175,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.175,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.176,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.176,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.177,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.177,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.178,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.178,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.179,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.179,0.003,False,0.6692579451389447411590663176
0.001,0.07,0.180,0.003,False,0.6692579451389447411590663176
0.001,0.08,0.180,0.003,False,0.6692579451389447411590663176
0.008,0.17,0.171,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.171,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.171,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.172,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.172,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.172,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.173,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.173,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.173,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.174,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.174,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.174,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.175,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.175,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.175,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.176,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.176,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.176,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.177,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.177,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.177,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.178,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.178,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.178,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.179,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.179,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.179,0.008,False,0.6691030806399885448327287400
0.008,0.16,0.180,0.008,False,0.6691030806399885448327287400
0.008,0.17,0.180,0.008,False,0.6691030806399885448327287400
0.008,0.18,0.180,0.008,False,0.6691030806399885448327287400
0.030,0.02,0.180,0.001,False,0.6689367652095750276979629546
0.030,0.03,0.180,0.001,False,0.6689367652095750276979629546
0.030,0.02,0.180,0.013,False,0.6688144117360965588979296857
0.030,0.03,0.180,0.013,False,0.6688144117360965588979296857
0.032,0.02,0.179,0.002,False,0.6686933668752637446378818675
0.032,0.03,0.179,0.002,False,0.6686933668752637446378818675
0.032,0.02,0.180,0.002,False,0.6686933668752637446378818675
0.032,0.03,0.180,0.002,False,0.6686933668752637446378818675
0.001,0.12,0.171,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.172,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.173,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.174,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.175,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.176,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.177,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.178,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.179,0.003,False,0.6686612348733453617746749400
0.001,0.12,0.180,0.003,False,0.6686612348733453617746749400
0.030,0.02,0.180,0.012,False,0.6681175678733781060553953814
0.030,0.03,0.180,0.012,False,0.6681175678733781060553953814
0.008,0.19,0.171,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.172,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.173,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.174,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.175,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.176,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.177,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.178,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.179,0.008,False,0.6679956364264108587772252049
0.008,0.19,0.180,0.008,False,0.6679956364264108587772252049
0.007,0.15,0.179,0.010,False,0.6678999055274014511368493036
0.007,0.17,0.179,0.010,False,0.6678999055274014511368493036
0.007,0.16,0.179,0.010,False,0.6678999055274014511368493036
0.007,0.16,0.180,0.010,False,0.6678999055274014511368493036
0.007,0.15,0.180,0.010,False,0.6678999055274014511368493036
0.007,0.17,0.180,0.010,False,0.6678999055274014511368493036
0.030,0.02,0.180,0.011,False,0.6671865727184715282688391036
0.030,0.03,0.180,0.011,False,0.6671865727184715282688391036
0.030,0.02,0.180,0.010,False,0.6664869198128489303149997599
0.030,0.03,0.180,0.010,False,0.6664869198128489303149997599
0.001,0.01,0.172,0.020,False,0.6663013243443399320842264997
0.001,0.01,0.173,0.020,False,0.6663013243443399320842264997
0,0.17,0.179,0.019,False,0.6661452071698794505604113646
0,0.16,0.179,0.019,False,0.6661452071698794505604113646
0,0.17,0.180,0.019,False,0.6661452071698794505604113646
0,0.16,0.180,0.019,False,0.6661452071698794505604113646
0.015,0.09,0.171,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.171,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.172,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.172,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.173,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.173,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.174,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.174,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.175,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.175,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.176,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.176,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.177,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.177,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.178,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.178,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.179,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.179,0.002,False,0.6656715328792707327025454346
0.015,0.09,0.180,0.002,False,0.6656715328792707327025454346
0.015,0.10,0.180,0.002,False,0.6656715328792707327025454346
0.030,0.02,0.180,0.009,False,0.6655521679427805943182828724
0.030,0.03,0.180,0.009,False,0.6655521679427805943182828724
