StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.100,0.009,True,0.6467472397822081087549914441
0.001,0.02,0.099,0.009,True,0.6420109215801128052603856511
0.002,0.30,0.093,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.094,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.095,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.096,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.097,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.098,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.099,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.100,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.092,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.093,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.094,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.095,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.096,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.097,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.098,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.099,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.100,0.013,False,0.6372375294359053280598469861
0.001,0.04,0.099,0.009,True,0.6349503218147572028664172025
0.001,0.04,0.100,0.009,True,0.6349503218147572028664172025
0.003,0.03,0.098,0.009,True,0.6345378811366006184771314219
0.003,0.03,0.099,0.009,True,0.6345378811366006184771314219
0.003,0.03,0.100,0.009,True,0.6345378811366006184771314219
0.004,0.04,0.097,0.009,True,0.6301220959256862694174478117
0.003,0.30,0.092,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.093,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.094,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.095,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.096,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.097,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.098,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.099,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.100,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.092,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.093,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.094,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.095,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.096,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.097,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.098,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.099,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.100,0.012,False,0.6265321160240958155861726394
0.002,0.04,0.099,0.009,True,0.6261486462517053362966411577
0.002,0.04,0.100,0.009,True,0.6261486462517053362966411577
0.003,0.30,0.091,0.011,False,0.6250168512806617661670473778
0.003,0.30,0.091,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.092,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.093,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.094,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.095,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.096,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.097,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.098,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.099,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.100,0.013,False,0.6240739764943259511453876904
0.004,0.02,0.100,0.009,True,0.6231898567579637529945359386
0.004,0.03,0.097,0.009,True,0.6186286763411352577878799484
0.004,0.03,0.098,0.009,True,0.6186286763411352577878799484
0.004,0.03,0.099,0.009,True,0.6186286763411352577878799484
0.004,0.03,0.100,0.009,True,0.6186286763411352577878799484
0.003,0.04,0.098,0.009,True,0.6169488133665250471132131399
0.003,0.04,0.099,0.009,True,0.6169488133665250471132131399
0.003,0.04,0.100,0.009,True,0.6169488133665250471132131399
0.035,0,0.093,0.011,False,0.6161277713044425915181994542
0.035,0,0.093,0.010,False,0.6153516467641668190367021909
0.002,0.02,0.099,0.009,True,0.6152590357730581191818626808
0.035,0,0.093,0.009,False,0.6143147270864258657319302781
0.004,0.30,0.092,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.093,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.094,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.095,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.096,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.097,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.098,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.099,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.100,0.010,False,0.6142858795977249690110626666
0.008,0.16,0.091,0.009,False,0.6142498492115498480591210853
0.008,0.16,0.092,0.009,False,0.6142498492115498480591210853
0.008,0.16,0.093,0.009,False,0.6142498492115498480591210853
0.004,0.30,0.091,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.092,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.093,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.094,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.095,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.096,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.097,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.098,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.099,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.100,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.091,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.092,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.093,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.094,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.095,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.096,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.097,0.012,False,0.6121656038747219540665738945
