StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.171,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.172,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.173,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.174,0.009,True,0.6603887114336561337586154817
0.026,0.03,0.180,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.180,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.180,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.180,0.010,False,0.6534731091373145333354664306
0.027,0.03,0.179,0.013,False,0.6528508497135425867749572509
0.027,0.03,0.180,0.013,False,0.6528508497135425867749572509
0.026,0.03,0.180,0.009,False,0.6525400154048674745607057724
0.027,0.03,0.179,0.012,False,0.6521552419681959506211611757
0.027,0.03,0.180,0.012,False,0.6521552419681959506211611757
0,0.01,0.177,0.007,True,0.6514739505995687957001009685
0,0.01,0.178,0.007,True,0.6514739505995687957001009685
0,0.01,0.179,0.007,True,0.6514739505995687957001009685
0,0.01,0.180,0.007,True,0.6514739505995687957001009685
0.027,0.03,0.179,0.011,False,0.6512258982869488634078281022
0.027,0.03,0.180,0.011,False,0.6512258982869488634078281022
0.027,0.03,0.179,0.010,False,0.6505274864816030308157074341
0.027,0.03,0.180,0.010,False,0.6505274864816030308157074341
0.001,0.10,0.171,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.172,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.173,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.174,0.009,True,0.6499752662391311443414732472
0.027,0.03,0.179,0.009,False,0.6495943927491559720409467759
0.027,0.03,0.180,0.009,False,0.6495943927491559720409467759
0.028,0.03,0.178,0.013,False,0.6492513333824211226449308521
0.028,0.03,0.179,0.013,False,0.6492513333824211226449308521
0.028,0.03,0.180,0.013,False,0.6492513333824211226449308521
0.028,0.03,0.178,0.012,False,0.6485557256370744864911347769
0.028,0.03,0.179,0.012,False,0.6485557256370744864911347769
0.028,0.03,0.180,0.012,False,0.6485557256370744864911347769
