StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.04,0.199,0.010,True,0.7298848518639918178603184408
0.002,0.04,0.200,0.010,True,0.7298848518639918178603184408
0.003,0.05,0.197,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.198,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.199,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.200,0.009,True,0.7248895550941305519000238784
0.003,0.06,0.197,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.198,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.199,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.200,0.009,True,0.7231399110367667854876404125
0.003,0.04,0.200,0.013,True,0.7218684123068974724623326929
0.003,0.04,0.200,0.012,True,0.7205629677534379728295943675
0.003,0.04,0.199,0.011,True,0.7196826249497260624945920405
0.003,0.04,0.200,0.011,True,0.7196826249497260624945920405
0.004,0.05,0.196,0.009,True,0.7193224463377138525769417656
0.004,0.05,0.197,0.009,True,0.7193224463377138525769417656
0.004,0.05,0.198,0.009,True,0.7193224463377138525769417656
0.004,0.05,0.199,0.009,True,0.7193224463377138525769417656
0.004,0.05,0.200,0.009,True,0.7193224463377138525769417656
0.003,0.04,0.198,0.010,True,0.7183763247113374243982065340
0.003,0.04,0.199,0.010,True,0.7183763247113374243982065340
0.003,0.04,0.200,0.010,True,0.7183763247113374243982065340
0.004,0.06,0.196,0.009,True,0.7175768072676159430641228056
0.004,0.06,0.197,0.009,True,0.7175768072676159430641228056
0.004,0.06,0.198,0.009,True,0.7175768072676159430641228056
0.004,0.06,0.199,0.009,True,0.7175768072676159430641228056
0.004,0.06,0.200,0.009,True,0.7175768072676159430641228056
0.003,0.04,0.197,0.009,True,0.7171920003263115344772255498
0.003,0.04,0.198,0.009,True,0.7171920003263115344772255498
0.003,0.04,0.199,0.009,True,0.7171920003263115344772255498
0.003,0.04,0.200,0.009,True,0.7171920003263115344772255498
0.004,0.08,0.200,0.013,True,0.7151933330584953937508041443
0.004,0.04,0.200,0.013,True,0.7150543587936756254122315606
0.004,0.04,0.199,0.012,True,0.7137491952159997582092120068
0.004,0.04,0.200,0.012,True,0.7137491952159997582092120068
