StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.21,0.121,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.121,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.121,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.122,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.122,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.122,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.123,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.123,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.123,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.124,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.124,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.124,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.125,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.125,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.125,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.126,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.126,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.126,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.127,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.127,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.127,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.128,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.128,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.128,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.129,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.129,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.129,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.130,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.130,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.130,0.025,False,0.6098416936724672349698945238
0.004,0.23,0.121,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.122,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.123,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.124,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.125,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.126,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.127,0.011,False,0.6094909136644142055130490618
