StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.11,0.181,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.182,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.183,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.184,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.185,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.186,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.187,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.188,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.189,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.190,0.003,False,0.7007135657664854068216558157
0.023,0.04,0.186,0.002,False,0.6996991393743477439463266096
0.023,0.04,0.187,0.002,False,0.6996991393743477439463266096
0.023,0.04,0.188,0.002,False,0.6996991393743477439463266096
0.023,0.04,0.189,0.002,False,0.6996991393743477439463266096
0.023,0.04,0.190,0.002,False,0.6996991393743477439463266096
0.001,0.10,0.181,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.182,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.183,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.184,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.185,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.186,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.187,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.188,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.189,0.003,False,0.6966032690841704174157994980
0.001,0.10,0.190,0.003,False,0.6966032690841704174157994980
0.024,0.04,0.185,0.002,False,0.6964378889280751850071934912
0.024,0.04,0.186,0.002,False,0.6964378889280751850071934912
0.024,0.04,0.187,0.002,False,0.6964378889280751850071934912
0.024,0.04,0.188,0.002,False,0.6964378889280751850071934912
0.024,0.04,0.189,0.002,False,0.6964378889280751850071934912
0.024,0.04,0.190,0.002,False,0.6964378889280751850071934912
0.001,0.09,0.181,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.182,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.183,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.184,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.185,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.186,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.187,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.188,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.189,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.190,0.009,True,0.6952225666126608912529296218
0.025,0.04,0.184,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.185,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.186,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.187,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.188,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.189,0.002,False,0.6928580176960037560024851685
0.025,0.04,0.190,0.002,False,0.6928580176960037560024851685
0.023,0.04,0.186,0.001,False,0.6927426176352173091637179140
0.023,0.04,0.187,0.001,False,0.6927426176352173091637179140
0.023,0.04,0.188,0.001,False,0.6927426176352173091637179140
0.023,0.04,0.189,0.001,False,0.6927426176352173091637179140
0.023,0.04,0.190,0.001,False,0.6927426176352173091637179140
0.023,0.04,0.186,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.187,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.188,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.189,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.190,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.186,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.187,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.188,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.189,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.190,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.186,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.187,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.188,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.189,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.190,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.186,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.187,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.188,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.189,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.190,0.010,False,0.6903036204924291559888503877
0.024,0.04,0.185,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.186,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.187,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.188,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.189,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.190,0.001,False,0.6894813671889447502245847956
0.024,0.04,0.185,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.186,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.187,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.188,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.189,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.190,0.013,False,0.6893708783815211443186409670
0.023,0.04,0.186,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.187,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.188,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.189,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.190,0.009,False,0.6893688686223608199921335002
0.026,0.04,0.184,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.185,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.186,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.187,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.188,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.189,0.002,False,0.6892748640076452792523963131
0.026,0.04,0.190,0.002,False,0.6892748640076452792523963131
0.024,0.04,0.185,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.186,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.187,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.188,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.189,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.190,0.012,False,0.6886740345188026914761066627
0.002,0.11,0.188,0.006,False,0.6879878943831773122037248378
0.002,0.11,0.189,0.006,False,0.6879878943831773122037248378
0.002,0.11,0.190,0.006,False,0.6879878943831773122037248378
0.024,0.04,0.185,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.186,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.187,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.188,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.189,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.190,0.011,False,0.6877430393638961136895503849
0.025,0.05,0.184,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.185,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.186,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.187,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.188,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.189,0.002,False,0.6872683575032023487030312442
0.025,0.05,0.190,0.002,False,0.6872683575032023487030312442
0.024,0.04,0.185,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.186,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.187,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.188,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.189,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.190,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.185,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.186,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.187,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.188,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.189,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.190,0.009,False,0.6861086345882051797389941537
0.025,0.04,0.184,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.185,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.186,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.187,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.188,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.189,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.190,0.001,False,0.6859014959568733212198764729
0.025,0.04,0.184,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.185,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.186,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.187,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.188,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.189,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.190,0.013,False,0.6857920256550010933209340694
0.027,0.04,0.183,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.184,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.185,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.186,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.187,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.188,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.189,0.002,False,0.6856884177600576251357751311
0.027,0.04,0.190,0.002,False,0.6856884177600576251357751311
0.025,0.04,0.184,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.185,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.186,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.187,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.188,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.189,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.190,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.184,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.185,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.186,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.187,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.188,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.189,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.190,0.011,False,0.6841641866373760626918434873
0.026,0.05,0.184,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.185,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.186,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.187,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.188,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.189,0.002,False,0.6836891570282633368854339946
0.026,0.05,0.190,0.002,False,0.6836891570282633368854339946
0.025,0.04,0.184,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.185,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.186,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.187,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.188,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.189,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.190,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.184,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.185,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.186,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.187,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.188,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.189,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.190,0.009,False,0.6825297818616851287412872561
0.026,0.04,0.184,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.185,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.186,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.187,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.188,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.189,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.190,0.001,False,0.6823183422685148444697876175
0.026,0.04,0.184,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.185,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.186,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.187,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.188,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.189,0.013,False,0.6822098925747900886175806817
0.026,0.04,0.190,0.013,False,0.6822098925747900886175806817
0.028,0.04,0.182,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.183,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.184,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.185,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.186,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.187,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.188,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.189,0.002,False,0.6819295407536944104489776375
0.028,0.04,0.190,0.002,False,0.6819295407536944104489776375
0.023,0.04,0.189,0.008,False,0.6815741718000741394784984598
0.023,0.04,0.186,0.008,False,0.6815542802382663001309590251
0.023,0.04,0.187,0.008,False,0.6815542802382663001309590251
0.023,0.04,0.188,0.008,False,0.6815542802382663001309590251
