StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.128,0.022,False,0.7083437886113350460452860520
0,0.01,0.129,0.022,False,0.7083437886113350460452860520
0,0.01,0.130,0.022,False,0.7083437886113350460452860520
0.003,0.06,0.121,0.012,False,0.7070690039161686046764085256
0.003,0.06,0.122,0.012,False,0.7070690039161686046764085256
0.003,0.06,0.123,0.012,False,0.7070690039161686046764085256
0.003,0.06,0.124,0.012,False,0.7070690039161686046764085256
0.003,0.06,0.121,0.011,False,0.7059556166277011315909306607
0.003,0.06,0.122,0.011,False,0.7059556166277011315909306607
0.003,0.06,0.123,0.011,False,0.7059556166277011315909306607
0.003,0.06,0.124,0.011,False,0.7059556166277011315909306607
0.003,0.06,0.121,0.013,False,0.7059542201249786911533697572
0.003,0.06,0.122,0.013,False,0.7059542201249786911533697572
0.003,0.06,0.123,0.013,False,0.7059542201249786911533697572
0.003,0.06,0.124,0.013,False,0.7059542201249786911533697572
0,0.02,0.128,0.022,False,0.7011134793424228570280424590
0,0.02,0.129,0.022,False,0.7011134793424228570280424590
0,0.02,0.130,0.022,False,0.7011134793424228570280424590
0.002,0.05,0.121,0.013,False,0.6967501235459740545592750800
0.002,0.05,0.122,0.013,False,0.6967501235459740545592750800
0.002,0.05,0.123,0.013,False,0.6967501235459740545592750800
0.002,0.05,0.121,0.012,False,0.6945813133061933878262023913
0.002,0.05,0.122,0.012,False,0.6945813133061933878262023913
0.002,0.05,0.123,0.012,False,0.6945813133061933878262023913
0,0.03,0.128,0.022,False,0.6869393076486845386371648616
0,0.03,0.129,0.022,False,0.6869393076486845386371648616
0,0.03,0.130,0.022,False,0.6869393076486845386371648616
0.001,0.10,0.123,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.124,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.125,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.126,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.127,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.128,0.013,False,0.6828104006121187566529483749
0.001,0.10,0.129,0.013,False,0.6828104006121187566529483749
0.003,0.05,0.121,0.012,False,0.6789774601111165800893068908
0.003,0.05,0.122,0.012,False,0.6789774601111165800893068908
0.003,0.05,0.121,0.013,False,0.6786886015266696500431435667
0.003,0.05,0.122,0.013,False,0.6786886015266696500431435667
0.003,0.05,0.121,0.011,False,0.6778731428051470818147254846
0.003,0.05,0.122,0.011,False,0.6778731428051470818147254846
0.001,0.01,0.126,0.020,False,0.6770970650516960151031508000
0.001,0.01,0.127,0.020,False,0.6770970650516960151031508000
0.001,0.01,0.128,0.020,False,0.6770970650516960151031508000
0.001,0.01,0.129,0.020,False,0.6770970650516960151031508000
0.001,0.01,0.130,0.020,False,0.6770970650516960151031508000
