StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.037,0.022,False,0.5242766795886153048622949307
0,0.07,0.037,0.022,False,0.5181727065484506680278280492
0,0.05,0.037,0.022,False,0.5178343787137128327339159203
0,0.07,0.036,0.022,False,0.5176175836781377594526980575
0,0.04,0.036,0.022,False,0.5133411197306480353642085270
0.002,0.12,0.040,0.020,False,0.5104445758249327157642869545
0,0.08,0.037,0.022,False,0.5095614646002501053220500982
0,0.08,0.036,0.022,False,0.5090066065787063568377135009
0,0.05,0.036,0.022,False,0.5076637643797441671040912037
0.002,0.09,0.040,0.020,False,0.5072133420120403537717435399
0.001,0.07,0.036,0.021,False,0.5036548107409848737584828670
0,0.06,0.037,0.022,False,0.5022197666381798818492692593
0.002,0.12,0.039,0.020,False,0.5005439535741610233971788082
0.001,0.10,0.040,0.020,False,0.4999372908943755124847293846
0.001,0.23,0.036,0.021,False,0.4987537920737900694270248720
0,0.02,0.038,0.020,False,0.4980886844427279043542000458
0.003,0.15,0.036,0.020,False,0.4980463238552423153038110307
0.001,0.09,0.040,0.020,False,0.4950194388014964142184131433
0.002,0.10,0.040,0.020,False,0.4931148263243336727314185629
0,0.06,0.036,0.022,False,0.4928131771230050236986258279
0.001,0.11,0.040,0.020,False,0.4919392707233316428009650249
0,0.01,0.038,0.020,False,0.4917412908754574834440196429
0,0.04,0.037,0.020,False,0.4906346173802014101406432104
0,0.04,0.038,0.020,False,0.4906346173802014101406432104
0.001,0.08,0.036,0.021,False,0.4876115181346527321707694834
0.001,0.07,0.037,0.020,False,0.4863268659435448909672380982
0.001,0.07,0.036,0.020,False,0.4843239119557038988969935253
0.004,0.01,0.040,0.003,False,0.4827485308244154945837231677
0,0.05,0.037,0.020,False,0.4818489418733881075904004806
0,0.05,0.038,0.020,False,0.4818489418733881075904004806
0.003,0.15,0.036,0.019,False,0.4817032343798110148996234829
0.002,0.12,0.038,0.020,False,0.4814678854235877021708251472
0.003,0.15,0.034,0.020,False,0.4808365572215719458204196163
0.003,0.15,0.035,0.020,False,0.4808365572215719458204196163
0,0.01,0.033,0.006,False,0.4801116673460703278205376480
0.002,0.11,0.040,0.020,False,0.4777447289444547168882456491
0.001,0.23,0.037,0.020,False,0.4757243327096837031816074909
0.001,0.23,0.038,0.020,False,0.4757243327096837031816074909
0,0.07,0.037,0.020,False,0.4743220848363654498818552675
0.001,0.21,0.036,0.021,False,0.4722267211701233684534424156
0.003,0.14,0.034,0.020,False,0.4715737266051939651276955188
0.003,0.14,0.035,0.020,False,0.4715737266051939651276955188
0.001,0.08,0.037,0.020,False,0.4712065533785523529667946736
0,0.02,0.037,0.020,False,0.4707307015000871734548546318
0.001,0.11,0.039,0.020,False,0.4703763276379376636429170493
0.001,0.08,0.036,0.020,False,0.4697043359051045258525686060
0.003,0.15,0.039,0.020,False,0.4693739686151103281371004060
0,0.06,0.037,0.020,False,0.4682785612872344157947916663
0,0.06,0.038,0.020,False,0.4682785612872344157947916663
0.002,0.11,0.039,0.020,False,0.4682310449267832592165670218
0.007,0.01,0.040,0.020,False,0.4664614107598554970079589341
0,0.08,0.037,0.020,False,0.4653191690672965007465492855
0,0.01,0.037,0.020,False,0.4643590953382658383811805137
0.002,0.09,0.037,0.020,False,0.4638049037108482260263575001
0.001,0.07,0.040,0.020,False,0.4632509052709740001379717785
0.002,0.09,0.036,0.020,False,0.4618062807446256553828800423
0,0.08,0.039,0.022,False,0.4616423690674500421552144458
0.002,0,0.036,0.020,False,0.4607475097939961329522007785
0.001,0.22,0.036,0.021,False,0.4607170440290098751758231236
0.006,0.24,0.032,0.019,False,0.4600288303152311721595499514
0.006,0.24,0.033,0.019,False,0.4600288303152311721595499514
0.006,0.24,0.034,0.019,False,0.4600288303152311721595499514
0.006,0.24,0.035,0.019,False,0.4600288303152311721595499514
0.006,0.24,0.036,0.019,False,0.4600288303152311721595499514
0.002,0.12,0.036,0.020,False,0.4589694940642998400407704135
0.001,0.22,0.031,0.021,False,0.4587742423499283924012558229
0.001,0.22,0.032,0.021,False,0.4587742423499283924012558229
0.001,0.22,0.033,0.021,False,0.4587742423499283924012558229
0.001,0.22,0.034,0.021,False,0.4587742423499283924012558229
0.001,0.22,0.035,0.021,False,0.4587742423499283924012558229
0,0.07,0.039,0.022,False,0.4585712072699128486600642201
0.001,0.20,0.037,0.020,False,0.4567489366593858672939417026
0.001,0.20,0.038,0.020,False,0.4567489366593858672939417026
0,0.04,0.036,0.020,False,0.4567042689441353065161808180
0.001,0.09,0.036,0.021,False,0.4566476352255077175817924285
0,0.01,0.034,0.022,False,0.4563178110046546381667356782
0,0.01,0.035,0.022,False,0.4563178110046546381667356782
0,0.05,0.039,0.020,False,0.4561985070108206591454648525
0,0.07,0.036,0.020,False,0.4558544681304764895626311475
0,0.02,0.038,0.022,False,0.4541910422224274723951706331
0.003,0.11,0.034,0.020,False,0.4541087424117051082758622262
0.003,0.11,0.035,0.020,False,0.4541087424117051082758622262
0.001,0.23,0.037,0.021,False,0.4540490169567192250062660228
0.005,0.01,0.040,0.003,False,0.4540342407799545701930412783
0.003,0.15,0.036,0.021,False,0.4537407721481639635170368183
0.001,0.23,0.038,0.021,False,0.4533643644847166380093134115
0.001,0.23,0.039,0.021,False,0.4533643644847166380093134115
0.001,0.21,0.031,0.021,False,0.4527486420591819108513795901
0.001,0.21,0.032,0.021,False,0.4527486420591819108513795901
0.001,0.21,0.033,0.021,False,0.4527486420591819108513795901
0.001,0.21,0.034,0.021,False,0.4527486420591819108513795901
0.001,0.21,0.035,0.021,False,0.4527486420591819108513795901
0.001,0.11,0.039,0.019,False,0.4525723805744436614627069178
0.028,0.21,0.034,0.019,True,0.4521637861643102621267258611
0.001,0.10,0.040,0.019,False,0.4520390296017874876975903584
0.001,0.21,0.037,0.020,False,0.4508342917214457128799222355
0.001,0.21,0.038,0.020,False,0.4508342917214457128799222355
0,0.01,0.038,0.022,False,0.4506839376627244369638903428
0.003,0.15,0.040,0.020,False,0.4502077853572982613391179837
0,0.02,0.039,0.020,False,0.4498248831897963002856922983
0.002,0.20,0.037,0.020,False,0.4495146835186353423806223040
0.002,0.20,0.038,0.020,False,0.4495146835186353423806223040
0.003,0.14,0.039,0.020,False,0.4493523113949932099994459764
0.011,0.19,0.038,0.023,False,0.4492886012206434033680512031
0.001,0.10,0.036,0.021,False,0.4489174018999905027531138644
0.002,0.20,0.031,0.020,False,0.4488771424599649447631458617
0.002,0.20,0.032,0.020,False,0.4488771424599649447631458617
0.002,0.20,0.033,0.020,False,0.4488771424599649447631458617
0.002,0.20,0.034,0.020,False,0.4488771424599649447631458617
0.002,0.20,0.035,0.020,False,0.4488771424599649447631458617
0.002,0.10,0.037,0.020,False,0.4488334149787983400746522990
0.001,0.20,0.036,0.021,False,0.4484979718961811856917220934
0.028,0.21,0.034,0.018,True,0.4484652505527858406164173842
0.001,0.23,0.031,0.021,False,0.4481833868376306532208865990
0.001,0.23,0.032,0.021,False,0.4481833868376306532208865990
0.001,0.23,0.033,0.021,False,0.4481833868376306532208865990
0.001,0.23,0.034,0.021,False,0.4481833868376306532208865990
0.001,0.23,0.035,0.021,False,0.4481833868376306532208865990
0,0.08,0.036,0.020,False,0.4478752718745383172577872292
0.001,0.08,0.040,0.020,False,0.4478619675721782624110411014
0.001,0.10,0.037,0.020,False,0.4471076209141170382489302138
0,0.02,0.037,0.022,False,0.4468722936512021943157570163
0.002,0.10,0.036,0.020,False,0.4468347822294269118504973166
0,0.08,0.038,0.022,False,0.4466571603169810118745119437
0.033,0.17,0.040,0.032,False,0.4466468767495357590384300690
0.033,0.17,0.040,0.031,False,0.4456446708541457265519927329
0.001,0.10,0.036,0.020,False,0.4456252817866927410053818561
0,0.01,0.036,0.022,False,0.4448854151199623333320363870
0,0.04,0.038,0.022,False,0.4448686032515454763349302123
0,0.06,0.039,0.020,False,0.4447538207734378675614822823
0,0.01,0.037,0.022,False,0.4442381574862556687732478642
0,0.05,0.036,0.020,False,0.4441592206408758908119158271
