StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.102,0.003,False,0.6907754639745294284886071357
0.004,0.04,0.101,0.003,False,0.6904357819393417867848325371
0.004,0.04,0.102,0.003,False,0.6904357819393417867848325371
0.003,0.03,0.102,0.003,False,0.6890978353723572597879001859
0.005,0.04,0.101,0.003,False,0.6645678153596792195596246352
0.005,0.05,0.101,0.003,False,0.6644338618836067546057243714
0.006,0.24,0.107,0.009,False,0.6575533458033899671437943275
0.004,0.02,0.101,0.003,False,0.6519144463716722976201802831
0.004,0.02,0.102,0.003,False,0.6519144463716722976201802831
0.004,0.03,0.101,0.003,False,0.6505439524543816799229260703
0.004,0.03,0.102,0.003,False,0.6505439524543816799229260703
0.003,0.01,0.102,0.003,False,0.6436225998968461538519540544
0.002,0.30,0.101,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.102,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.103,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.104,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.105,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.106,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.107,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.108,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.109,0.012,False,0.6390174643162786490399038703
0.002,0.30,0.110,0.012,False,0.6390174643162786490399038703
0.005,0.25,0.107,0.009,False,0.6380360945597440112315787663
0.005,0.25,0.108,0.009,False,0.6380360945597440112315787663
0.005,0.24,0.107,0.009,False,0.6375675127126293788103668975
0.005,0.24,0.108,0.009,False,0.6375675127126293788103668975
0.005,0.26,0.103,0.009,False,0.6373883836469743345044630411
0.005,0.26,0.104,0.009,False,0.6373883836469743345044630411
0.005,0.26,0.105,0.009,False,0.6373883836469743345044630411
0.005,0.26,0.106,0.009,False,0.6373883836469743345044630411
0.005,0.26,0.107,0.009,False,0.6373883836469743345044630411
0.005,0.26,0.108,0.009,False,0.6373883836469743345044630411
0.002,0.30,0.101,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.102,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.103,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.104,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.105,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.106,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.107,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.108,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.109,0.013,False,0.6372375294359053280598469861
0.002,0.30,0.110,0.013,False,0.6372375294359053280598469861
0.003,0.01,0.101,0.003,False,0.6342629296596051797477499350
0.003,0.02,0.101,0.003,False,0.6318176791962087512424348636
0.003,0.04,0.101,0.003,False,0.6302895990965628463578174838
0.003,0.04,0.102,0.003,False,0.6302895990965628463578174838
0.003,0.04,0.103,0.003,False,0.6302895990965628463578174838
0.003,0.03,0.101,0.003,False,0.6292395476106141309559550898
0.005,0.02,0.101,0.003,False,0.6279567973243436969844864960
0.003,0.30,0.101,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.102,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.103,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.104,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.105,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.106,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.107,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.108,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.109,0.011,False,0.6266540805323623819109361104
0.003,0.30,0.110,0.011,False,0.6266540805323623819109361104
0.005,0.03,0.101,0.003,False,0.6265863034070530792872322832
0.003,0.30,0.101,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.102,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.103,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.104,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.105,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.106,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.107,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.108,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.109,0.012,False,0.6265321160240958155861726394
0.003,0.30,0.110,0.012,False,0.6265321160240958155861726394
0.008,0.22,0.101,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.102,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.103,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.104,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.105,0.009,False,0.6247706443158803634116704621
0.008,0.22,0.106,0.009,False,0.6247706443158803634116704621
0.003,0,0.109,0.003,False,0.6241703992327698263021872226
0.003,0,0.110,0.003,False,0.6241703992327698263021872226
0.003,0.30,0.101,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.102,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.103,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.104,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.105,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.106,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.107,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.108,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.109,0.013,False,0.6240739764943259511453876904
0.003,0.30,0.110,0.013,False,0.6240739764943259511453876904
0.005,0.29,0.103,0.009,False,0.6233636271679889287296150110
0.005,0.29,0.104,0.009,False,0.6233636271679889287296150110
0.005,0.29,0.105,0.009,False,0.6233636271679889287296150110
0.005,0.29,0.106,0.009,False,0.6233636271679889287296150110
0.005,0.29,0.107,0.009,False,0.6233636271679889287296150110
0.005,0.29,0.108,0.009,False,0.6233636271679889287296150110
0.006,0.26,0.102,0.009,False,0.6198002569890231244796821708
0.006,0.26,0.103,0.009,False,0.6198002569890231244796821708
0.006,0.26,0.104,0.009,False,0.6198002569890231244796821708
0.006,0.26,0.105,0.009,False,0.6198002569890231244796821708
0.006,0.26,0.106,0.009,False,0.6198002569890231244796821708
0.006,0.26,0.107,0.009,False,0.6198002569890231244796821708
0.006,0.25,0.107,0.009,False,0.6193360728625573032381428995
0.005,0.26,0.101,0.009,False,0.6189416651898884963301326525
0.005,0.26,0.102,0.009,False,0.6189416651898884963301326525
0.001,0.04,0.101,0.003,False,0.6186327547424030388935944949
0.001,0.04,0.102,0.003,False,0.6186327547424030388935944949
0.001,0.04,0.103,0.003,False,0.6186327547424030388935944949
0.008,0.23,0.101,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.102,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.103,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.104,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.105,0.009,False,0.6183051545801772538035321876
0.008,0.23,0.106,0.009,False,0.6183051545801772538035321876
0,0,0.110,0.008,False,0.6178682110127936992087811055
0.004,0.30,0.101,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.102,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.103,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.104,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.105,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.106,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.107,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.108,0.010,False,0.6142858795977249690110626666
0.004,0.30,0.109,0.010,False,0.6142858795977249690110626666
0.007,0.26,0.101,0.009,False,0.6142447864893251176351740657
0.007,0.26,0.102,0.009,False,0.6142447864893251176351740657
0.007,0.26,0.103,0.009,False,0.6142447864893251176351740657
0.007,0.26,0.104,0.009,False,0.6142447864893251176351740657
0.007,0.26,0.105,0.009,False,0.6142447864893251176351740657
0.007,0.26,0.106,0.009,False,0.6142447864893251176351740657
0.005,0.25,0.101,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.102,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.103,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.104,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.105,0.009,False,0.6139595582936759068222556966
0.005,0.25,0.106,0.009,False,0.6139595582936759068222556966
0.005,0.24,0.101,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.102,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.103,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.104,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.105,0.009,False,0.6134909764465612744010438278
0.005,0.24,0.106,0.009,False,0.6134909764465612744010438278
0.005,0.27,0.101,0.009,False,0.6134392687497730184828960825
0.005,0.27,0.102,0.009,False,0.6134392687497730184828960825
0.004,0.30,0.101,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.102,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.103,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.104,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.105,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.106,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.107,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.108,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.109,0.011,False,0.6129691789634963557765348910
0.004,0.30,0.101,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.102,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.103,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.104,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.105,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.106,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.107,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.108,0.012,False,0.6121656038747219540665738945
0.004,0.30,0.109,0.012,False,0.6121656038747219540665738945
