StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.195,0.002,False,0.7443118567206132999818675514
0.012,0.10,0.196,0.002,False,0.7443118567206132999818675514
0.012,0.10,0.197,0.002,False,0.7443118567206132999818675514
0.012,0.10,0.198,0.002,False,0.7443118567206132999818675514
0.013,0.10,0.195,0.002,False,0.7395220453253777536394516913
0.013,0.10,0.196,0.002,False,0.7395220453253777536394516913
0.013,0.10,0.197,0.002,False,0.7395220453253777536394516913
0.013,0.10,0.198,0.002,False,0.7395220453253777536394516913
0.014,0.10,0.195,0.002,False,0.7347237155599650114675482796
0.014,0.10,0.196,0.002,False,0.7347237155599650114675482796
0.014,0.10,0.197,0.002,False,0.7347237155599650114675482796
0.014,0.10,0.198,0.002,False,0.7347237155599650114675482796
0.001,0,0.191,0.003,False,0.7332787984230048200882892108
0.001,0,0.192,0.003,False,0.7332787984230048200882892108
0.001,0.01,0.191,0.003,False,0.7312472012968179622603833176
0.001,0.01,0.192,0.003,False,0.7312472012968179622603833176
0.002,0.04,0.199,0.010,True,0.7298848518639918178603184408
0.002,0.04,0.200,0.010,True,0.7298848518639918178603184408
0.015,0.10,0.195,0.002,False,0.7297823938320411978951760850
0.015,0.10,0.196,0.002,False,0.7297823938320411978951760850
0.015,0.10,0.197,0.002,False,0.7297823938320411978951760850
0.015,0.10,0.198,0.002,False,0.7297823938320411978951760850
0.001,0.02,0.191,0.003,False,0.7292321045675934938184264754
0.001,0.02,0.192,0.003,False,0.7292321045675934938184264754
0.001,0.03,0.191,0.003,False,0.7272169765850601717216459980
0.001,0.03,0.192,0.003,False,0.7272169765850601717216459980
0.016,0.10,0.195,0.002,False,0.7249760789765411888863055803
0.016,0.10,0.196,0.002,False,0.7249760789765411888863055803
0.016,0.10,0.197,0.002,False,0.7249760789765411888863055803
0.016,0.10,0.198,0.002,False,0.7249760789765411888863055803
0.003,0.05,0.197,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.198,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.199,0.009,True,0.7248895550941305519000238784
0.003,0.05,0.200,0.009,True,0.7248895550941305519000238784
0.001,0.04,0.191,0.003,False,0.7231663607908974422051940281
0.001,0.04,0.192,0.003,False,0.7231663607908974422051940281
0.003,0.06,0.197,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.198,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.199,0.009,True,0.7231399110367667854876404125
0.003,0.06,0.200,0.009,True,0.7231399110367667854876404125
0.003,0.04,0.200,0.013,True,0.7218684123068974724623326929
0.012,0.10,0.195,0.001,False,0.7212216882443809791276564923
0.012,0.10,0.196,0.001,False,0.7212216882443809791276564923
0.012,0.10,0.197,0.001,False,0.7212216882443809791276564923
0.012,0.10,0.198,0.001,False,0.7212216882443809791276564923
0.003,0.04,0.200,0.012,True,0.7205629677534379728295943675
0.017,0.10,0.195,0.002,False,0.7196826424270863088662843013
0.017,0.10,0.196,0.002,False,0.7196826424270863088662843013
0.017,0.10,0.197,0.002,False,0.7196826424270863088662843013
0.017,0.10,0.198,0.002,False,0.7196826424270863088662843013
