StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.182,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.183,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.184,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.185,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.186,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.187,0.003,False,0.7089029475164810656609660768
0.001,0.09,0.188,0.003,False,0.7089029475164810656609660768
0.001,0.10,0.182,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.183,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.184,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.185,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.186,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.187,0.003,False,0.6958785360085818299608239055
0.001,0.10,0.188,0.003,False,0.6958785360085818299608239055
0.004,0,0.188,0.003,False,0.6861757123726359771497494792
0.002,0.09,0.181,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.182,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.183,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.184,0.006,False,0.6824915140250382312159054342
0.002,0.09,0.185,0.006,False,0.6824915140250382312159054342
0.001,0.09,0.181,0.003,False,0.6799720121877887067361015773
0.002,0.11,0.181,0.006,False,0.6775793640908135314958373390
0.002,0.11,0.182,0.006,False,0.6775793640908135314958373390
0.002,0.11,0.183,0.006,False,0.6775793640908135314958373390
0.002,0.11,0.184,0.006,False,0.6775793640908135314958373390
0.002,0.11,0.185,0.006,False,0.6775793640908135314958373390
0.026,0.03,0.181,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.182,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.183,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.184,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.185,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.186,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.187,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.188,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.189,0.002,False,0.6745096942761440332198687195
0.026,0.03,0.190,0.002,False,0.6745096942761440332198687195
0.005,0,0.188,0.003,False,0.6743630400379827532795314066
0.015,0.09,0.185,0.002,False,0.6730415936173892427577638021
0.015,0.09,0.186,0.002,False,0.6730415936173892427577638021
0.015,0.09,0.187,0.002,False,0.6730415936173892427577638021
0.015,0.09,0.188,0.002,False,0.6730415936173892427577638021
0.015,0.09,0.189,0.002,False,0.6730415936173892427577638021
0.015,0.09,0.190,0.002,False,0.6730415936173892427577638021
0.029,0,0.190,0.002,False,0.6726497921812833529232089386
0.029,0,0.190,0.013,False,0.6725830355261313787738020512
0.002,0.10,0.181,0.006,False,0.6719228135586496007267350721
0.002,0.10,0.182,0.006,False,0.6719228135586496007267350721
0.002,0.10,0.183,0.006,False,0.6719228135586496007267350721
0.002,0.10,0.184,0.006,False,0.6719228135586496007267350721
0.002,0.10,0.185,0.006,False,0.6719228135586496007267350721
0.027,0.03,0.181,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.182,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.183,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.184,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.185,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.186,0.002,False,0.6715633869822667967263656676
0.027,0.03,0.187,0.002,False,0.6715633869822667967263656676
