StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.162,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.163,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.164,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.165,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.166,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.167,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.168,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.169,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.170,0.009,True,0.7161482353451300347003675913
0,0.12,0.161,0.004,False,0.7113245296012776980336709427
0,0.12,0.162,0.004,False,0.7113245296012776980336709427
0,0.12,0.163,0.004,False,0.7113245296012776980336709427
0,0.12,0.164,0.004,False,0.7113245296012776980336709427
0,0.12,0.165,0.004,False,0.7113245296012776980336709427
0,0.12,0.166,0.004,False,0.7113245296012776980336709427
0,0.12,0.167,0.004,False,0.7113245296012776980336709427
0,0.12,0.168,0.004,False,0.7113245296012776980336709427
0,0.12,0.169,0.004,False,0.7113245296012776980336709427
0,0.12,0.170,0.004,False,0.7113245296012776980336709427
0.001,0.01,0.161,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.162,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.163,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.164,0.019,False,0.7085900356049462313870164978
0.001,0.01,0.165,0.019,False,0.7085900356049462313870164978
0.001,0.02,0.161,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.162,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.163,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.164,0.019,False,0.7051378553730474686750492522
0.001,0.02,0.165,0.019,False,0.7051378553730474686750492522
0.001,0.11,0.161,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.162,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.163,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.164,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.165,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.166,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.167,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.168,0.003,False,0.7007135657664854068216558157
0.001,0.11,0.169,0.003,False,0.7007135657664854068216558157
