StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.151,0.022,False,0.7170635275139187922881070088
0.001,0.03,0.152,0.022,False,0.7170635275139187922881070088
0.002,0,0.151,0.022,False,0.7169349425409798155429356785
0.002,0,0.152,0.022,False,0.7169349425409798155429356785
0.004,0.02,0.152,0.013,False,0.7160191704387338476984196593
0.001,0.03,0.151,0.021,False,0.7147920602082022664720557648
0.002,0,0.151,0.021,False,0.7146671983041125979887775099
0.002,0,0.151,0.020,False,0.7137565506426356765261706129
0.001,0.03,0.151,0.020,False,0.7134492755383069107555783568
0.001,0.02,0.151,0.022,False,0.7091468033103598696151314611
0.001,0.02,0.152,0.022,False,0.7091468033103598696151314611
0.004,0.03,0.152,0.013,False,0.7091052822492320616686927456
0.005,0.02,0.152,0.013,False,0.7073544594519071614007775379
0.001,0.02,0.151,0.021,False,0.7068787793757298709186101743
0.001,0.02,0.151,0.020,False,0.7052420231972929356183408457
0.001,0.02,0.157,0.019,False,0.7026539917853717515944987210
0.005,0.03,0.152,0.013,False,0.7004474028486295157550989634
0.002,0.03,0.151,0.022,False,0.6995629653526755797461659737
0.002,0.03,0.152,0.022,False,0.6995629653526755797461659737
0.002,0.03,0.151,0.021,False,0.6972816570722290690811851718
0.002,0.03,0.151,0.020,False,0.6966559186690450440969410271
0.006,0.02,0.152,0.013,False,0.6963828703547671880058350554
0.002,0.02,0.151,0.022,False,0.6940334148452409487324034787
0.002,0.02,0.152,0.022,False,0.6940334148452409487324034787
0.004,0.02,0.151,0.013,False,0.6923687665047755548581288780
0.002,0.02,0.151,0.021,False,0.6917555499358809651869526340
0.005,0.02,0.151,0.013,False,0.6917175652054153927046900161
0.002,0.04,0.151,0.022,False,0.6915589258137444252873873440
0.002,0.04,0.152,0.022,False,0.6915589258137444252873873440
0.002,0.02,0.151,0.020,False,0.6908366027000691988392477510
0.006,0.03,0.152,0.013,False,0.6894819352509366322686079145
0.002,0.04,0.151,0.021,False,0.6892734155627158483519941490
0.002,0.04,0.151,0.020,False,0.6883479151722550547746895637
0.001,0.02,0.156,0.019,False,0.6871336411854997625679229719
0.002,0.02,0.157,0.019,False,0.6859613382852686908472177714
0.004,0.03,0.151,0.013,False,0.6857320424898452182691920457
0.005,0.03,0.151,0.013,False,0.6850936662673414266715267993
0.003,0.03,0.151,0.022,False,0.6828133270148511589858410284
