StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.171,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.172,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.173,0.009,True,0.7161482353451300347003675913
0.001,0.09,0.174,0.009,True,0.7161482353451300347003675913
0.001,0.06,0.172,0.020,False,0.7157767224640549894832017567
0.001,0.06,0.173,0.020,False,0.7157767224640549894832017567
0.001,0.07,0.172,0.020,False,0.7091811724373717767396384069
0.001,0.07,0.173,0.020,False,0.7091811724373717767396384069
0.001,0.06,0.171,0.019,False,0.7079499943364779304617168411
0.001,0.06,0.172,0.019,False,0.7079499943364779304617168411
0.001,0.06,0.173,0.019,False,0.7079499943364779304617168411
0.001,0.06,0.174,0.019,False,0.7079499943364779304617168411
0.002,0.06,0.172,0.020,False,0.7024138017464463587002732472
0.001,0.07,0.171,0.019,False,0.7010169966167719534507640911
0.001,0.07,0.172,0.019,False,0.7010169966167719534507640911
0.001,0.07,0.173,0.019,False,0.7010169966167719534507640911
0.001,0.07,0.174,0.019,False,0.7010169966167719534507640911
0.001,0.09,0.177,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.178,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.179,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.180,0.009,True,0.6952225666126608912529296218
0.002,0.07,0.172,0.020,False,0.6950663558678274712161372486
0.002,0.06,0.171,0.019,False,0.6929135018970084743668119353
0.002,0.06,0.172,0.019,False,0.6929135018970084743668119353
0.002,0.06,0.173,0.019,False,0.6929135018970084743668119353
0.001,0.09,0.175,0.009,True,0.6921021378442868257483177030
0.001,0.09,0.176,0.009,True,0.6921021378442868257483177030
0.002,0.09,0.171,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.172,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.173,0.009,True,0.6904495035948738000758771732
0.002,0.09,0.174,0.009,True,0.6904495035948738000758771732
0.003,0,0.171,0.018,False,0.6902400249709095023440617817
0.003,0.01,0.171,0.018,False,0.6902400249709095023440617817
0.003,0.02,0.171,0.018,False,0.6902400249709095023440617817
0.003,0,0.172,0.018,False,0.6902400249709095023440617817
0.003,0.01,0.172,0.018,False,0.6902400249709095023440617817
0.003,0.02,0.172,0.018,False,0.6902400249709095023440617817
0.003,0,0.173,0.018,False,0.6902400249709095023440617817
0.003,0.01,0.173,0.018,False,0.6902400249709095023440617817
0.003,0.02,0.173,0.018,False,0.6902400249709095023440617817
0.002,0.08,0.172,0.020,False,0.6878111649989687508704494688
0.002,0.06,0.171,0.018,False,0.6871718096570594810582847728
0.002,0.06,0.172,0.018,False,0.6871718096570594810582847728
0.002,0.06,0.173,0.018,False,0.6871718096570594810582847728
0.002,0.06,0.174,0.018,False,0.6871718096570594810582847728
0.002,0.07,0.171,0.019,False,0.6864003238080581613079677120
0.002,0.07,0.172,0.019,False,0.6864003238080581613079677120
0.002,0.07,0.173,0.019,False,0.6864003238080581613079677120
0.002,0.07,0.171,0.018,False,0.6809941833349434116895337731
0.002,0.07,0.172,0.018,False,0.6809941833349434116895337731
0.002,0.07,0.173,0.018,False,0.6809941833349434116895337731
0.002,0.07,0.174,0.018,False,0.6809941833349434116895337731
0.003,0.06,0.171,0.018,False,0.6800875653124676365978378615
0.003,0.06,0.172,0.018,False,0.6800875653124676365978378615
0.003,0.06,0.173,0.018,False,0.6800875653124676365978378615
0.002,0.08,0.171,0.019,False,0.6779795735063920047377497022
0.002,0.08,0.172,0.019,False,0.6779795735063920047377497022
0.002,0.08,0.173,0.019,False,0.6779795735063920047377497022
0.003,0,0.171,0.019,False,0.6760272216802381043134075094
0.003,0.01,0.171,0.019,False,0.6760272216802381043134075094
0.003,0.02,0.171,0.019,False,0.6760272216802381043134075094
0.003,0,0.172,0.019,False,0.6760272216802381043134075094
0.003,0.01,0.172,0.019,False,0.6760272216802381043134075094
0.003,0.02,0.172,0.019,False,0.6760272216802381043134075094
0,0.08,0.173,0.021,False,0.6756572388545514765102939152
0,0.08,0.174,0.021,False,0.6756572388545514765102939152
0.002,0.09,0.176,0.009,True,0.6739612112021801620337007974
0.002,0.09,0.177,0.009,True,0.6739612112021801620337007974
0.002,0.09,0.178,0.009,True,0.6739612112021801620337007974
0.002,0.09,0.179,0.009,True,0.6739612112021801620337007974
0.002,0.09,0.180,0.009,True,0.6739612112021801620337007974
0.004,0.03,0.171,0.018,False,0.6731176875176818713047305828
0.004,0.03,0.172,0.018,False,0.6731176875176818713047305828
0.004,0,0.171,0.018,False,0.6730273894806906605393003753
0.004,0.01,0.171,0.018,False,0.6730273894806906605393003753
0.004,0.02,0.171,0.018,False,0.6730273894806906605393003753
0.004,0,0.172,0.018,False,0.6730273894806906605393003753
0.004,0.01,0.172,0.018,False,0.6730273894806906605393003753
0.004,0.02,0.172,0.018,False,0.6730273894806906605393003753
0.002,0.08,0.171,0.018,False,0.6722368234992997729181035164
