StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.138,0.007,False,0.6405062612088472546659784216
0.001,0,0.139,0.007,False,0.6405062612088472546659784216
0.002,0,0.138,0.007,False,0.6269822710205836344530880058
0,0,0.136,0.022,False,0.6261120469966635852868266142
0.007,0.22,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.134,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.134,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.134,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.135,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.135,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.135,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.136,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.136,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.136,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.137,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.137,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.137,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.138,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.138,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.138,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.139,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.139,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.139,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.140,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.140,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.140,0.025,False,0.6098416936724672349698945238
0.004,0.23,0.131,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.132,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.133,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.134,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.135,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.136,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.137,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.138,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.139,0.011,False,0.6094909136644142055130490618
0.004,0.23,0.140,0.011,False,0.6094909136644142055130490618
0.007,0.22,0.131,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.131,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.131,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.132,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.132,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.132,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.133,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.133,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.133,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.134,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.134,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.134,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.135,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.135,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.135,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.136,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.136,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.136,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.137,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.137,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.137,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.138,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.138,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.138,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.139,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.139,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.139,0.024,False,0.6079469022928436504163520348
0.007,0.21,0.140,0.024,False,0.6079469022928436504163520348
0.007,0.23,0.140,0.024,False,0.6079469022928436504163520348
0.007,0.22,0.140,0.024,False,0.6079469022928436504163520348
0.001,0.15,0.131,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.132,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.133,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.134,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.135,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.136,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.137,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.138,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.139,0.004,False,0.6077321655690804708617182905
0.001,0.15,0.140,0.004,False,0.6077321655690804708617182905
0.001,0,0.134,0.020,False,0.6060495649552447468930491984
0.007,0.25,0.131,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.131,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.132,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.132,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.133,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.133,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.134,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.134,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.135,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.135,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.136,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.136,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.137,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.137,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.138,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.138,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.139,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.139,0.025,False,0.6058790975845175304987014572
0.007,0.25,0.140,0.025,False,0.6058790975845175304987014572
0.007,0.24,0.140,0.025,False,0.6058790975845175304987014572
0,0,0.131,0.022,False,0.6054380421869650717346072723
0,0,0.132,0.022,False,0.6054380421869650717346072723
0,0,0.133,0.022,False,0.6054380421869650717346072723
0,0,0.134,0.022,False,0.6054380421869650717346072723
0,0,0.135,0.022,False,0.6054380421869650717346072723
0.001,0.15,0.131,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.132,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.133,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.134,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.135,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.136,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.137,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.138,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.139,0.003,False,0.6044471304087796715885572738
0.001,0.15,0.140,0.003,False,0.6044471304087796715885572738
0.011,0.20,0.131,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.132,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.133,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.134,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.135,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.136,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.137,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.138,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.139,0.025,False,0.6043874061530891189453966485
0.011,0.20,0.140,0.025,False,0.6043874061530891189453966485
0.007,0.25,0.131,0.024,False,0.6039802345897068212971840312
0.007,0.24,0.131,0.024,False,0.6039802345897068212971840312
0.007,0.25,0.132,0.024,False,0.6039802345897068212971840312
0.007,0.24,0.132,0.024,False,0.6039802345897068212971840312
0.007,0.25,0.133,0.024,False,0.6039802345897068212971840312
0.007,0.24,0.133,0.024,False,0.6039802345897068212971840312
0.007,0.25,0.134,0.024,False,0.6039802345897068212971840312
0.007,0.24,0.134,0.024,False,0.6039802345897068212971840312
