StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.138,0.006,False,0.6434244644993769841093231141
0.001,0.05,0.139,0.006,False,0.6434244644993769841093231141
0.001,0.05,0.140,0.006,False,0.6434244644993769841093231141
0.001,0.06,0.137,0.006,False,0.6410372140444426687663704236
0.001,0.06,0.138,0.006,False,0.6410372140444426687663704236
0.001,0.06,0.139,0.006,False,0.6410372140444426687663704236
0.001,0.06,0.140,0.006,False,0.6410372140444426687663704236
0.001,0,0.138,0.007,False,0.6405062612088472546659784216
0.001,0,0.139,0.007,False,0.6405062612088472546659784216
0.001,0.05,0.138,0.007,False,0.6359059457849053825397334364
0.001,0.05,0.139,0.007,False,0.6359059457849053825397334364
0.001,0.05,0.140,0.007,False,0.6359059457849053825397334364
0.001,0.06,0.138,0.007,False,0.6335197429673523404166811418
0.001,0.06,0.139,0.007,False,0.6335197429673523404166811418
0.001,0.06,0.140,0.007,False,0.6335197429673523404166811418
0.002,0,0.138,0.007,False,0.6269822710205836344530880058
0,0,0.136,0.022,False,0.6261120469966635852868266142
0.001,0.02,0.138,0.006,False,0.6231797925478174095564808244
0.001,0.03,0.138,0.006,False,0.6231797925478174095564808244
0.001,0.04,0.138,0.006,False,0.6231797925478174095564808244
0.001,0.02,0.139,0.006,False,0.6231797925478174095564808244
0.001,0.03,0.139,0.006,False,0.6231797925478174095564808244
0.001,0.04,0.139,0.006,False,0.6231797925478174095564808244
0.001,0.02,0.140,0.006,False,0.6231797925478174095564808244
0.001,0.03,0.140,0.006,False,0.6231797925478174095564808244
0.001,0.04,0.140,0.006,False,0.6231797925478174095564808244
0.001,0.15,0.131,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.132,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.133,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.134,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.135,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.136,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.137,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.138,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.139,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.140,0.013,False,0.6210371849416166831064641865
0.005,0.23,0.131,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.132,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.133,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.134,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.135,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.136,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.137,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.138,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.139,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.140,0.012,False,0.6180201246070783374660247434
0.001,0.02,0.137,0.006,False,0.6168280543630314884246091015
0.001,0.03,0.137,0.006,False,0.6168280543630314884246091015
0.001,0.04,0.137,0.006,False,0.6168280543630314884246091015
0.001,0.02,0.138,0.007,False,0.6156612738333458079868911467
0.001,0.03,0.138,0.007,False,0.6156612738333458079868911467
0.001,0.04,0.138,0.007,False,0.6156612738333458079868911467
0.001,0.02,0.139,0.007,False,0.6156612738333458079868911467
0.001,0.03,0.139,0.007,False,0.6156612738333458079868911467
0.001,0.04,0.139,0.007,False,0.6156612738333458079868911467
0.001,0.02,0.140,0.007,False,0.6156612738333458079868911467
0.001,0.03,0.140,0.007,False,0.6156612738333458079868911467
0.001,0.04,0.140,0.007,False,0.6156612738333458079868911467
0.001,0.05,0.137,0.006,False,0.6156420591327879554484985603
0.001,0.14,0.131,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.132,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.133,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.134,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.135,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.136,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.137,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.138,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.139,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.140,0.013,False,0.6142657100260557430608403031
0.003,0.13,0.131,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.131,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.132,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.132,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.133,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.133,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.134,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.134,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.135,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.135,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.136,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.136,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.137,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.137,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.138,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.138,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.139,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.139,0.013,False,0.6133183670851063731819116769
0.003,0.13,0.140,0.013,False,0.6133183670851063731819116769
0.003,0.12,0.140,0.013,False,0.6133183670851063731819116769
0.007,0.23,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.131,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.132,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.133,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.134,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.134,0.025,False,0.6098416936724672349698945238
