StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.149,0.022,False,0.7269245868080515280073482766
0.002,0,0.150,0.022,False,0.7269245868080515280073482766
0.002,0,0.148,0.021,False,0.7246568425711843104531901080
0.002,0,0.149,0.021,False,0.7246568425711843104531901080
0.002,0,0.150,0.021,False,0.7246568425711843104531901080
0.002,0,0.147,0.020,False,0.7237461949097073889905832110
0.002,0,0.148,0.020,False,0.7237461949097073889905832110
0.002,0,0.149,0.020,False,0.7237461949097073889905832110
0.002,0,0.150,0.020,False,0.7237461949097073889905832110
0.001,0.02,0.147,0.022,False,0.7125476800040208446231182119
0.002,0,0.147,0.022,False,0.7112998895869358743841255851
0.002,0,0.148,0.022,False,0.7112998895869358743841255851
0.001,0.02,0.147,0.021,False,0.7102796560693908459265969251
0.002,0,0.147,0.021,False,0.7090225871418321667314746320
0.001,0.02,0.147,0.020,False,0.7086428998909539106263275965
0.001,0.03,0.147,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.148,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.149,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.150,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.147,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.148,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.149,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.150,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.147,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.148,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.149,0.020,False,0.7016914860027395974104872339
0.001,0.03,0.150,0.020,False,0.7016914860027395974104872339
0.002,0.02,0.147,0.022,False,0.6974342915389019237403902295
0.001,0.02,0.148,0.022,False,0.6973682402950477376952256896
0.001,0.02,0.149,0.022,False,0.6973682402950477376952256896
0.001,0.02,0.150,0.022,False,0.6973682402950477376952256896
0.004,0.02,0.146,0.013,False,0.6957696431984365298661156288
0.004,0.02,0.147,0.013,False,0.6957696431984365298661156288
0.002,0.02,0.147,0.021,False,0.6951564266295419401949393848
0.005,0.02,0.146,0.013,False,0.6951184418990763677126767669
0.005,0.02,0.147,0.013,False,0.6951184418990763677126767669
0.001,0.02,0.148,0.021,False,0.6951002163604177389987044028
0.001,0.02,0.149,0.021,False,0.6951002163604177389987044028
0.001,0.02,0.150,0.021,False,0.6951002163604177389987044028
0.002,0.02,0.147,0.020,False,0.6942374793937301738472345018
0.001,0.02,0.148,0.020,False,0.6934634601819808036984350742
0.001,0.02,0.149,0.020,False,0.6934634601819808036984350742
0.001,0.02,0.150,0.020,False,0.6934634601819808036984350742
0.014,0,0.146,0.022,False,0.6915566670958204017562929684
0.014,0,0.147,0.022,False,0.6915566670958204017562929684
