StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.161,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.162,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.163,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.164,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.165,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.166,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.167,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.168,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.169,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.170,0.003,False,0.6690490192877340917716013043
0.001,0.09,0.161,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.162,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.163,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.164,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.165,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.166,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.167,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.168,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.169,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.170,0.009,True,0.6603887114336561337586154817
0.001,0.10,0.161,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.162,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.163,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.164,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.165,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.166,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.167,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.168,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.169,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.170,0.003,False,0.6553601248127350451698474709
0.001,0.10,0.161,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.162,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.163,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.164,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.165,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.166,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.167,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.168,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.169,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.170,0.009,True,0.6499752662391311443414732472
0,0.10,0.161,0.004,False,0.6486708831388138610232732328
0,0.10,0.162,0.004,False,0.6486708831388138610232732328
0,0.10,0.163,0.004,False,0.6486708831388138610232732328
0,0.10,0.164,0.004,False,0.6486708831388138610232732328
0,0.10,0.165,0.004,False,0.6486708831388138610232732328
0,0.10,0.166,0.004,False,0.6486708831388138610232732328
0,0.10,0.167,0.004,False,0.6486708831388138610232732328
0,0.10,0.168,0.004,False,0.6486708831388138610232732328
0,0.10,0.169,0.004,False,0.6486708831388138610232732328
0,0.10,0.170,0.004,False,0.6486708831388138610232732328
0.002,0,0.161,0.024,False,0.6479571481743959727110750749
0.012,0.09,0.161,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.162,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.163,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.164,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.165,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.166,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.167,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.168,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.169,0.002,False,0.6427917992638779730137251960
0.012,0.09,0.170,0.002,False,0.6427917992638779730137251960
0.007,0.10,0.161,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.162,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.163,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.164,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.165,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.166,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.167,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.168,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.169,0.009,False,0.6388634378817592126068304817
0.007,0.10,0.170,0.009,False,0.6388634378817592126068304817
0.012,0.10,0.161,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.162,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.163,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.164,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.165,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.166,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.167,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.168,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.169,0.002,False,0.6375982325416400330606887044
0.012,0.10,0.170,0.002,False,0.6375982325416400330606887044
0.002,0.09,0.161,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.162,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.163,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.164,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.165,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.166,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.167,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.168,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.169,0.009,True,0.6348360239345206348400614835
0.002,0.09,0.170,0.009,True,0.6348360239345206348400614835
0.003,0.09,0.164,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.165,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.166,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.167,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.168,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.169,0.003,False,0.6335940236753427876581257776
0.003,0.09,0.170,0.003,False,0.6335940236753427876581257776
0.013,0.09,0.161,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.162,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.163,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.164,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.165,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.166,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.167,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.168,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.169,0.002,False,0.6334920715115166014211264991
0.013,0.09,0.170,0.002,False,0.6334920715115166014211264991
0.013,0.10,0.161,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.162,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.163,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.164,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.165,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.166,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.167,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.168,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.169,0.002,False,0.6283144644629391227389961465
0.013,0.10,0.170,0.002,False,0.6283144644629391227389961465
0.008,0.10,0.161,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.162,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.163,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.164,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.165,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.166,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.167,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.168,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.169,0.009,False,0.6273302252083725775820726494
0.008,0.10,0.170,0.009,False,0.6273302252083725775820726494
0.003,0.10,0.161,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.162,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.163,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.164,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.165,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.166,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.167,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.168,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.169,0.003,False,0.6259085747658517363288404152
0.003,0.10,0.170,0.003,False,0.6259085747658517363288404152
0.015,0.09,0.161,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.162,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.163,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.164,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.165,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.166,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.167,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.168,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.169,0.002,False,0.6258425959954268645063710514
0.015,0.09,0.170,0.002,False,0.6258425959954268645063710514
0.002,0.10,0.161,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.162,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.163,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.164,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.165,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.166,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.167,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.168,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.169,0.009,True,0.6254771765661242116683196217
0.002,0.10,0.170,0.009,True,0.6254771765661242116683196217
0.014,0.09,0.161,0.002,False,0.6251658087432040651726491205
0.014,0.09,0.162,0.002,False,0.6251658087432040651726491205
0.014,0.09,0.163,0.002,False,0.6251658087432040651726491205
0.014,0.09,0.164,0.002,False,0.6251658087432040651726491205
0.014,0.09,0.165,0.002,False,0.6251658087432040651726491205
