StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.02,0.120,0.013,False,0.6707300723977580001942686050
0.005,0.03,0.120,0.013,False,0.6690234147214616779523191623
0.006,0.02,0.119,0.013,False,0.6569772168598663179349004359
0.006,0.02,0.120,0.013,False,0.6569772168598663179349004359
0.006,0.03,0.119,0.013,False,0.6552731844106903451639638724
0.006,0.03,0.120,0.013,False,0.6552731844106903451639638724
0.008,0.02,0.117,0.013,False,0.6542394842344343692335425483
0.008,0.03,0.117,0.013,False,0.6525399692752749882323947957
0.008,0.02,0.119,0.013,False,0.6482875129880586499096053120
0.008,0.02,0.120,0.013,False,0.6482875129880586499096053120
0.005,0.02,0.120,0.012,False,0.6480506540916537774906025443
0.009,0.04,0.117,0.013,False,0.6466424013215455921553057980
0.008,0.03,0.118,0.013,False,0.6465879980288992689084575594
0.008,0.03,0.119,0.013,False,0.6465879980288992689084575594
0.008,0.03,0.120,0.013,False,0.6465879980288992689084575594
0.005,0.03,0.120,0.012,False,0.6463439964153574552486531016
0.008,0.02,0.118,0.012,False,0.6457585612892037405849796508
0.008,0.02,0.119,0.012,False,0.6457585612892037405849796508
0.008,0.02,0.120,0.012,False,0.6457585612892037405849796508
0.008,0.03,0.117,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.118,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.119,0.012,False,0.6440590463300443595838318982
0.008,0.03,0.120,0.012,False,0.6440590463300443595838318982
0.005,0.02,0.120,0.011,False,0.6438688302875733662158869984
0.014,0.01,0.115,0.001,False,0.6425608037772025847508101261
0.014,0.01,0.116,0.001,False,0.6423963944554065456125179829
0.014,0.01,0.117,0.001,False,0.6423963944554065456125179829
0.014,0.01,0.112,0.001,False,0.6422459041231702830716670646
0.014,0.01,0.113,0.001,False,0.6422459041231702830716670646
0.014,0.01,0.114,0.001,False,0.6422459041231702830716670646
0.005,0.03,0.120,0.011,False,0.6421621726112770439739375557
0.008,0.02,0.117,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.118,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.119,0.011,False,0.6416128064745007056026506265
0.008,0.02,0.120,0.011,False,0.6416128064745007056026506265
0.014,0.02,0.115,0.001,False,0.6413073576764267731750401148
0.009,0.02,0.117,0.013,False,0.6412909228212143428412775335
0.007,0.02,0.119,0.013,False,0.6411668247620389088893349972
0.007,0.02,0.120,0.013,False,0.6411668247620389088893349972
0.014,0.02,0.116,0.001,False,0.6411429483546307340367479716
0.014,0.02,0.117,0.001,False,0.6411429483546307340367479716
0.009,0.03,0.117,0.013,False,0.6400182821459636063223666751
0.008,0.03,0.117,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.118,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.119,0.011,False,0.6399132915153413246015028739
0.008,0.03,0.120,0.011,False,0.6399132915153413246015028739
0.007,0.03,0.118,0.013,False,0.6394646741163689440450857194
0.007,0.03,0.119,0.013,False,0.6394646741163689440450857194
0.007,0.03,0.120,0.013,False,0.6394646741163689440450857194
0.014,0.02,0.112,0.001,False,0.6391481230939479310698734630
0.014,0.02,0.113,0.001,False,0.6391481230939479310698734630
0.014,0.02,0.114,0.001,False,0.6391481230939479310698734630
0.014,0.03,0.115,0.001,False,0.6382200708751964340592418492
0.014,0.03,0.116,0.001,False,0.6380556615534003949209497060
0.014,0.03,0.117,0.001,False,0.6380556615534003949209497060
0.014,0.03,0.112,0.001,False,0.6378843094910230718124104688
0.014,0.03,0.113,0.001,False,0.6378843094910230718124104688
0.014,0.03,0.114,0.001,False,0.6378843094910230718124104688
0.014,0.04,0.112,0.001,False,0.6347890018300001886280225500
0.014,0.04,0.113,0.001,False,0.6347890018300001886280225500
0.014,0.04,0.114,0.001,False,0.6347890018300001886280225500
0.014,0.04,0.115,0.001,False,0.6347106210736596768052096699
0.010,0.04,0.116,0.013,False,0.6344007836560714863798150747
0.010,0.04,0.117,0.013,False,0.6344007836560714863798150747
0.009,0.02,0.119,0.013,False,0.6341700454816883542449300675
0.009,0.02,0.120,0.013,False,0.6341700454816883542449300675
0.010,0.04,0.116,0.012,False,0.6329145906113082049613186993
0.010,0.04,0.117,0.012,False,0.6329145906113082049613186993
0.009,0.03,0.118,0.013,False,0.6328974048064376177260192091
0.009,0.03,0.119,0.013,False,0.6328974048064376177260192091
0.009,0.03,0.120,0.013,False,0.6328974048064376177260192091
0.006,0.02,0.119,0.012,False,0.6327874531673224916206767118
0.006,0.02,0.120,0.012,False,0.6327874531673224916206767118
0.002,0.04,0.112,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.113,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.114,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.115,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.116,0.009,True,0.6318400995782895077319714874
0.002,0.04,0.117,0.009,True,0.6318400995782895077319714874
0.006,0.03,0.119,0.012,False,0.6310834207181465188497401483
0.006,0.03,0.120,0.012,False,0.6310834207181465188497401483
0.009,0.02,0.118,0.012,False,0.6305073445580764986486016652
0.009,0.02,0.119,0.012,False,0.6305073445580764986486016652
0.009,0.02,0.120,0.012,False,0.6305073445580764986486016652
0.015,0.01,0.116,0.001,False,0.6301112184117298115097536060
0.015,0.01,0.117,0.001,False,0.6301112184117298115097536060
0.015,0.01,0.115,0.001,False,0.6296758474227950324265974801
0.009,0.03,0.117,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.118,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.119,0.012,False,0.6292347038828257621296908068
0.009,0.03,0.120,0.012,False,0.6292347038828257621296908068
0.015,0.02,0.116,0.001,False,0.6288629414186311452093964420
0.015,0.02,0.117,0.001,False,0.6288629414186311452093964420
0.006,0.02,0.119,0.011,False,0.6286011284591179637241975771
0.006,0.02,0.120,0.011,False,0.6286011284591179637241975771
0.015,0.02,0.115,0.001,False,0.6284275704296963661262403161
0.006,0.03,0.119,0.011,False,0.6268970960099419909532610136
0.006,0.03,0.120,0.011,False,0.6268970960099419909532610136
0.010,0.02,0.116,0.013,False,0.6263963830735682471887582782
0.010,0.02,0.117,0.013,False,0.6263963830735682471887582782
0.009,0.02,0.117,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.118,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.119,0.011,False,0.6263596659145193360629040511
0.009,0.02,0.120,0.011,False,0.6263596659145193360629040511
0.015,0.03,0.116,0.001,False,0.6257808091375257779325402083
0.015,0.03,0.117,0.001,False,0.6257808091375257779325402083
0.005,0.13,0.111,0.009,False,0.6255273226537282240652246013
0.015,0.03,0.115,0.001,False,0.6253454381485909988493840824
0.010,0.03,0.116,0.013,False,0.6251251642738384948893484142
0.010,0.03,0.117,0.013,False,0.6251251642738384948893484142
0.009,0.03,0.117,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.118,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.119,0.011,False,0.6250870252392685995439931927
0.009,0.03,0.120,0.011,False,0.6250870252392685995439931927
0.003,0,0.111,0.003,False,0.6241703992327698263021872226
0.003,0,0.112,0.003,False,0.6241703992327698263021872226
0.003,0,0.113,0.003,False,0.6241703992327698263021872226
0.003,0,0.114,0.003,False,0.6241703992327698263021872226
0.015,0.04,0.115,0.001,False,0.6240976532183340259913388105
0.010,0.02,0.116,0.012,False,0.6227949048761442319432903228
0.011,0.04,0.116,0.013,False,0.6225697545381653869512956662
0.010,0.03,0.116,0.012,False,0.6215236860764144796438804588
0.011,0.04,0.116,0.012,False,0.6210866297975256603804484458
0.011,0.04,0.117,0.012,False,0.6210866297975256603804484458
0.015,0.01,0.111,0.001,False,0.6197026726636789775657923674
0.015,0.01,0.112,0.001,False,0.6197026726636789775657923674
0.015,0.01,0.113,0.001,False,0.6197026726636789775657923674
0.015,0.01,0.114,0.001,False,0.6197026726636789775657923674
0.011,0.04,0.115,0.011,False,0.6190122331650701631654098152
0.011,0.04,0.116,0.011,False,0.6190122331650701631654098152
0.011,0.04,0.117,0.011,False,0.6190122331650701631654098152
0.016,0.01,0.116,0.001,False,0.6189598098368789537387443737
0.010,0.02,0.119,0.013,False,0.6187179138788068304050826662
0.010,0.02,0.120,0.013,False,0.6187179138788068304050826662
0.016,0.01,0.115,0.001,False,0.6185419887339156882386880745
0,0,0.111,0.008,False,0.6178682110127936992087811055
0,0,0.112,0.008,False,0.6178682110127936992087811055
0,0,0.113,0.008,False,0.6178682110127936992087811055
0,0,0.114,0.008,False,0.6178682110127936992087811055
0,0,0.115,0.008,False,0.6178682110127936992087811055
0,0,0.116,0.008,False,0.6178682110127936992087811055
0,0,0.117,0.008,False,0.6178682110127936992087811055
0,0,0.118,0.008,False,0.6178682110127936992087811055
0.016,0.02,0.116,0.001,False,0.6177167119503316511383698634
0.010,0.03,0.118,0.013,False,0.6174466950790770781056728022
0.010,0.03,0.119,0.013,False,0.6174466950790770781056728022
0.010,0.03,0.120,0.013,False,0.6174466950790770781056728022
0.016,0.02,0.115,0.001,False,0.6172988908473683856383135642
