StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.181,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.182,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.183,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.184,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.185,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.186,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.187,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.188,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.189,0.009,True,0.6952225666126608912529296218
0.001,0.09,0.190,0.009,True,0.6952225666126608912529296218
0.023,0.04,0.186,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.187,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.188,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.189,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.190,0.013,False,0.6926311124156767845717803135
0.023,0.04,0.186,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.187,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.188,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.189,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.190,0.012,False,0.6919342685529583317292460092
0.023,0.04,0.186,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.187,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.188,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.189,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.190,0.011,False,0.6910032733980517539426897314
0.023,0.04,0.186,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.187,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.188,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.189,0.010,False,0.6903036204924291559888503877
0.023,0.04,0.190,0.010,False,0.6903036204924291559888503877
0.024,0.04,0.185,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.186,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.187,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.188,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.189,0.013,False,0.6893708783815211443186409670
0.024,0.04,0.190,0.013,False,0.6893708783815211443186409670
0.023,0.04,0.186,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.187,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.188,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.189,0.009,False,0.6893688686223608199921335002
0.023,0.04,0.190,0.009,False,0.6893688686223608199921335002
0.024,0.04,0.185,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.186,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.187,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.188,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.189,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.190,0.012,False,0.6886740345188026914761066627
0.024,0.04,0.185,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.186,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.187,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.188,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.189,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.190,0.011,False,0.6877430393638961136895503849
0.024,0.04,0.185,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.186,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.187,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.188,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.189,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.190,0.010,False,0.6870433864582735157357110412
0.024,0.04,0.185,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.186,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.187,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.188,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.189,0.009,False,0.6861086345882051797389941537
0.024,0.04,0.190,0.009,False,0.6861086345882051797389941537
0.025,0.04,0.184,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.185,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.186,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.187,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.188,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.189,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.190,0.013,False,0.6857920256550010933209340694
0.025,0.04,0.184,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.185,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.186,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.187,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.188,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.189,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.190,0.012,False,0.6850951817922826404783997651
0.025,0.04,0.184,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.185,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.186,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.187,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.188,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.189,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.190,0.011,False,0.6841641866373760626918434873
0.025,0.04,0.184,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.185,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.186,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.187,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.188,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.189,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.190,0.010,False,0.6834645337317534647380041436
0.025,0.04,0.184,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.185,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.186,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.187,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.188,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.189,0.009,False,0.6825297818616851287412872561
0.025,0.04,0.190,0.009,False,0.6825297818616851287412872561
