StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.049,0.006,False,0.5294048039918118859052168595
0.027,0.03,0.048,0.005,False,0.5291561693039422454664577098
0.005,0,0.050,0.007,False,0.5266067965191856209860462465
0.001,0.08,0.041,0.020,False,0.5215920873942848562664287413
0.001,0.08,0.042,0.020,False,0.5215920873942848562664287413
0.006,0.01,0.050,0.006,False,0.5201523219900447108238931487
0.001,0,0.048,0.020,False,0.5121493301656649936458087676
0.002,0.12,0.041,0.020,False,0.5104445758249327157642869545
0.005,0.01,0.050,0.007,False,0.5083175270740731070267996627
0.002,0.09,0.041,0.020,False,0.5072133420120403537717435399
0.006,0,0.046,0.019,False,0.5066982243353510182091862823
0.001,0.10,0.041,0.020,False,0.4999372908943755124847293846
0.001,0.10,0.042,0.020,False,0.4999372908943755124847293846
0.001,0.01,0.048,0.020,False,0.4999020345706713799482632492
0.001,0.11,0.043,0.020,False,0.4990405342591375226006790983
0.001,0,0.049,0.020,False,0.4978661889816147547333349372
0.004,0.01,0.042,0.004,False,0.4954573149757667711816396397
0.001,0,0.047,0.020,False,0.4954068872311906006037935058
0.001,0.09,0.041,0.020,False,0.4950194388014964142184131433
0.001,0.09,0.042,0.020,False,0.4950194388014964142184131433
0.002,0.10,0.041,0.020,False,0.4931148263243336727314185629
0.004,0.17,0.044,0.018,False,0.4921629105295953754325360371
0.004,0.17,0.045,0.018,False,0.4921629105295953754325360371
0.004,0.17,0.046,0.018,False,0.4921629105295953754325360371
0.004,0.17,0.047,0.018,False,0.4921629105295953754325360371
0.004,0.17,0.048,0.018,False,0.4921629105295953754325360371
0.001,0.11,0.041,0.020,False,0.4919392707233316428009650249
0.001,0.11,0.042,0.020,False,0.4919392707233316428009650249
0.005,0,0.049,0.006,False,0.4916412013744476957322298762
0.008,0,0.044,0.019,False,0.4911768932741227510569740176
0.001,0.01,0.049,0.020,False,0.4873063760098248919143648871
0.004,0.17,0.044,0.020,False,0.4855991629970867051710452933
0.004,0.17,0.045,0.020,False,0.4855991629970867051710452933
0.004,0.17,0.046,0.020,False,0.4855991629970867051710452933
0.001,0.01,0.047,0.020,False,0.4831790263300077397289176408
0.007,0.01,0.041,0.020,False,0.4824521452813023679996527405
0.005,0.01,0.049,0.006,False,0.4820423599028275327343892368
0.001,0,0.047,0.019,False,0.4814373652152444131965461355
0.001,0,0.048,0.019,False,0.4814373652152444131965461355
0.001,0.01,0.045,0.020,False,0.4814054865361317296148722560
0.001,0.01,0.046,0.020,False,0.4814054865361317296148722560
0.007,0,0.045,0.019,False,0.4808527728247413500113842862
0.006,0.01,0.048,0.006,False,0.4806227600384082395720376609
0.005,0,0.050,0.006,False,0.4803114901242850533746941297
0.003,0.15,0.043,0.020,False,0.4800979000809921291496468412
0.002,0.11,0.041,0.020,False,0.4777447289444547168882456491
0.029,0.07,0.048,0.006,True,0.4776984651679983208336395562
0.001,0.11,0.043,0.019,False,0.4752957726052542283123041894
0.005,0.20,0.050,0.008,True,0.4746954952200707605685432458
0.004,0.01,0.050,0.027,False,0.4729782622359732672336233170
0.004,0.14,0.042,0.018,False,0.4726189898692395295476844686
0.006,0.18,0.043,0.019,False,0.4721384099199885820243433113
0.006,0.18,0.044,0.019,False,0.4721384099199885820243433113
0.006,0.18,0.045,0.019,False,0.4721384099199885820243433113
0.001,0,0.049,0.019,False,0.4720625591824508145269686015
0.004,0,0.050,0.027,False,0.4712124633515789928623811274
0.012,0,0.047,0.024,False,0.4709417963605796512420286937
0.012,0,0.048,0.024,False,0.4709417963605796512420286937
0.012,0,0.049,0.024,False,0.4709417963605796512420286937
0.005,0.01,0.050,0.006,False,0.4707666697120794624147683578
0.004,0.14,0.042,0.020,False,0.4706440961732310238188867524
0.001,0.01,0.047,0.019,False,0.4702675754067597322865822726
0.001,0.01,0.048,0.019,False,0.4702675754067597322865822726
0.006,0.01,0.042,0.021,False,0.4700101432282060333206129038
0.002,0,0.046,0.007,False,0.4693603494984902317370998230
0.005,0.01,0.046,0.007,False,0.4693160040923161457704925103
0.004,0.01,0.041,0.003,False,0.4683963416138045424891287736
0.005,0.17,0.043,0.019,False,0.4681164293209311797359060063
0.005,0.17,0.044,0.019,False,0.4681164293209311797359060063
0.005,0.17,0.045,0.019,False,0.4681164293209311797359060063
0.005,0.17,0.046,0.019,False,0.4681164293209311797359060063
0.013,0.01,0.044,0.025,False,0.4671390236439371833905534043
0.012,0,0.045,0.026,False,0.4666751366673021243580131831
0.001,0.01,0.045,0.009,False,0.4653159894447889737868248423
0.006,0.18,0.046,0.019,False,0.4651351449794659018145193592
0.029,0.07,0.048,0.005,True,0.4633122278862661984440128924
0.001,0.01,0.049,0.019,False,0.4625790589248902473159714713
0.008,0,0.049,0.002,False,0.4625456411636660152033246670
0.001,0.07,0.041,0.020,False,0.4609810152331930981422938645
0.012,0,0.050,0.024,False,0.4603240951141950744937030276
0.001,0.08,0.041,0.021,False,0.4602992453095005946522351913
0.008,0,0.044,0.020,False,0.4600031920073762198672611165
0.005,0.17,0.043,0.020,False,0.4598590414777243794422329816
0.005,0.17,0.044,0.020,False,0.4598590414777243794422329816
0.005,0.17,0.045,0.020,False,0.4598590414777243794422329816
0.002,0,0.048,0.020,False,0.4591296015129134335545218512
0.005,0.01,0.047,0.007,False,0.4581056637116749149448296062
0.005,0.21,0.050,0.008,True,0.4576785163261962364024402216
0.030,0.08,0.048,0.006,True,0.4574725320191134261346674438
0,0.08,0.041,0.020,False,0.4571153469587343484920594736
0,0.08,0.042,0.020,False,0.4571153469587343484920594736
0,0.08,0.043,0.020,False,0.4571153469587343484920594736
0.030,0.07,0.047,0.006,True,0.4570982137036638514565144400
