StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.151,0.022,False,0.7269245868080515280073482766
0.002,0,0.152,0.022,False,0.7269245868080515280073482766
0.002,0,0.151,0.021,False,0.7246568425711843104531901080
0.002,0,0.151,0.020,False,0.7237461949097073889905832110
0.001,0.03,0.151,0.022,False,0.7053057379783514789430158859
0.001,0.03,0.152,0.022,False,0.7053057379783514789430158859
0.004,0.02,0.152,0.013,False,0.7042406074234217157785138878
0.001,0.03,0.151,0.021,False,0.7030342706726349531269646419
0.001,0.03,0.151,0.020,False,0.7016914860027395974104872339
0.001,0.02,0.151,0.022,False,0.6973682402950477376952256896
0.001,0.02,0.152,0.022,False,0.6973682402950477376952256896
0.004,0.03,0.152,0.013,False,0.6973474927136647483236016227
0.005,0.02,0.152,0.013,False,0.6955758964365950294808717664
0.001,0.02,0.151,0.021,False,0.6951002163604177389987044028
0.001,0.02,0.151,0.020,False,0.6934634601819808036984350742
0.003,0,0.151,0.022,False,0.6909057709249155733508834882
0.003,0,0.152,0.022,False,0.6909057709249155733508834882
0.001,0.02,0.157,0.019,False,0.6908754287700596196745929495
0.005,0.03,0.152,0.013,False,0.6886896133130622024100078405
0.003,0,0.151,0.021,False,0.6886528387423995035640696241
0.002,0.03,0.151,0.022,False,0.6878051758171082664010748508
0.002,0.03,0.152,0.022,False,0.6878051758171082664010748508
0.003,0,0.151,0.020,False,0.6868441629283722397753103847
0.002,0.03,0.151,0.021,False,0.6855238675366617557360940489
0.002,0.03,0.151,0.020,False,0.6848981291334777307518499042
0.006,0.02,0.152,0.013,False,0.6846043073394550560859292839
0.002,0.02,0.151,0.022,False,0.6822548518299288168124977072
0.002,0.02,0.152,0.022,False,0.6822548518299288168124977072
0.004,0.02,0.151,0.013,False,0.6805902034894634229382231065
0.002,0.02,0.151,0.021,False,0.6799769869205688332670468625
0.005,0.02,0.151,0.013,False,0.6799390021901032607847842446
0.002,0.04,0.151,0.022,False,0.6798218366118664910150868745
0.002,0.04,0.152,0.022,False,0.6798218366118664910150868745
0.002,0.02,0.151,0.020,False,0.6790580396847570669193419795
0.006,0.03,0.152,0.013,False,0.6777241457153693189235167916
0.002,0.04,0.151,0.021,False,0.6775363263608379140796936795
0.002,0.04,0.151,0.020,False,0.6766108259703771205023890942
0.001,0.02,0.156,0.019,False,0.6753550781701876306480172004
0.004,0,0.151,0.022,False,0.6743497785895362957220743013
0.004,0,0.152,0.022,False,0.6743497785895362957220743013
0.002,0.02,0.157,0.019,False,0.6741827752699565589273119999
0.004,0.03,0.151,0.013,False,0.6739742529542779049241009228
0.005,0.03,0.151,0.013,False,0.6733358767317741133264356764
0.004,0,0.151,0.021,False,0.6728636284977276598605710844
0.004,0,0.151,0.020,False,0.6717802851699593954803087133
0.003,0.03,0.151,0.022,False,0.6710555374792838456407499055
0.003,0.03,0.152,0.022,False,0.6710555374792838456407499055
0.002,0.02,0.157,0.018,False,0.6707659818496408055521230322
0.007,0.02,0.152,0.013,False,0.6704690602884295395802187981
0.003,0.03,0.151,0.021,False,0.6687890412531884827431134081
0.007,0.03,0.152,0.013,False,0.6683781621692163057204730399
0.005,0.02,0.151,0.012,False,0.6683503322043193299736888271
0.003,0.03,0.151,0.020,False,0.6672645103821869863676546136
0.003,0.02,0.151,0.022,False,0.6670953567559754293937922765
0.003,0.02,0.152,0.022,False,0.6670953567559754293937922765
0.006,0.02,0.151,0.013,False,0.6669392709371435455662798426
0.006,0.02,0.151,0.012,False,0.6664457844251131347563839251
0.003,0.02,0.151,0.021,False,0.6648323039009665936156857363
0.003,0.04,0.151,0.022,False,0.6630826332617226302742564323
0.003,0.04,0.152,0.022,False,0.6630826332617226302742564323
0.003,0.02,0.151,0.020,False,0.6630153285126044849418285109
0.005,0.03,0.151,0.012,False,0.6617466295717047634133128523
0.003,0.04,0.151,0.021,False,0.6608119350650452011062075418
0.001,0.09,0.153,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.154,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.155,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.156,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.157,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.158,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.159,0.009,True,0.6603887114336561337586154817
0.001,0.09,0.160,0.009,True,0.6603887114336561337586154817
0.006,0.03,0.151,0.013,False,0.6603415294348750302650681586
0.006,0.03,0.151,0.012,False,0.6598474712823310629715032222
0.003,0.04,0.151,0.020,False,0.6589884065220340652027506141
0.001,0.02,0.151,0.019,False,0.6587793878804738952961767588
0.001,0.02,0.152,0.019,False,0.6587793878804738952961767588
0.001,0.02,0.153,0.019,False,0.6587793878804738952961767588
0.001,0.02,0.154,0.019,False,0.6587793878804738952961767588
0.001,0.02,0.155,0.019,False,0.6587793878804738952961767588
0.002,0.02,0.156,0.019,False,0.6558464071234242728555146061
0.007,0.02,0.151,0.013,False,0.6555562145857556029271543059
0.007,0.02,0.151,0.012,False,0.6550677144952484115089754913
0.003,0.05,0.151,0.022,False,0.6544871831726496720807099702
0.003,0.05,0.152,0.022,False,0.6544871831726496720807099702
0.004,0.03,0.151,0.022,False,0.6525489522693766728069031485
0.004,0.03,0.152,0.022,False,0.6525489522693766728069031485
0.003,0.05,0.151,0.021,False,0.6522116761465662172076321533
0.002,0.02,0.155,0.018,False,0.6516429634867247921278963607
0.002,0.02,0.156,0.018,False,0.6516429634867247921278963607
0.003,0.02,0.157,0.019,False,0.6514621284022097292062231894
0.005,0.01,0.157,0.019,False,0.6514134237248135162406071760
0.010,0.07,0.152,0.013,False,0.6512731133457846780919302402
0.004,0.03,0.151,0.021,False,0.6510492381339887438345772983
0.001,0.09,0.158,0.004,False,0.6510395017694328191107882373
0.001,0.09,0.159,0.004,False,0.6510395017694328191107882373
0.001,0.09,0.160,0.004,False,0.6510395017694328191107882373
0.004,0.02,0.151,0.022,False,0.6505803949574612428319075378
0.004,0.02,0.152,0.022,False,0.6505803949574612428319075378
0.003,0.05,0.151,0.020,False,0.6503841237591955184988706441
0.004,0.03,0.151,0.020,False,0.6502492737867120636060688019
0.001,0.10,0.153,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.154,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.155,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.156,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.157,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.158,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.159,0.009,True,0.6499752662391311443414732472
0.001,0.10,0.160,0.009,True,0.6499752662391311443414732472
0.003,0.02,0.157,0.018,False,0.6498549573355085409722873465
0.004,0.02,0.151,0.021,False,0.6490841241931598409791116448
0.007,0.03,0.151,0.013,False,0.6489645934588949997128348771
0.005,0,0.151,0.022,False,0.6487911087999512150397764323
0.005,0,0.152,0.022,False,0.6487911087999512150397764323
0.007,0.03,0.151,0.012,False,0.6484755254288428538685304645
