StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.02,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.03,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.04,0.116,0.011,False,0.6722294493557033815716676854
0.007,0.04,0.113,0.011,False,0.6721723559540784996334380630
0.007,0.04,0.114,0.011,False,0.6721723559540784996334380630
0.007,0.04,0.115,0.011,False,0.6721723559540784996334380630
0.007,0.02,0.113,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.113,0.011,False,0.6721635257918192603155893185
0.007,0.02,0.114,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.114,0.011,False,0.6721635257918192603155893185
0.007,0.02,0.115,0.011,False,0.6721635257918192603155893185
0.007,0.03,0.115,0.011,False,0.6721635257918192603155893185
0.003,0,0.111,0.003,False,0.6241703992327698263021872226
0.003,0,0.112,0.003,False,0.6241703992327698263021872226
0.003,0,0.113,0.003,False,0.6241703992327698263021872226
0.003,0,0.114,0.003,False,0.6241703992327698263021872226
0.001,0.15,0.116,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.117,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.118,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.119,0.013,False,0.6210371849416166831064641865
0.001,0.15,0.120,0.013,False,0.6210371849416166831064641865
0.005,0.23,0.119,0.012,False,0.6180201246070783374660247434
0.005,0.23,0.120,0.012,False,0.6180201246070783374660247434
0,0,0.111,0.008,False,0.6178682110127936992087811055
0,0,0.112,0.008,False,0.6178682110127936992087811055
0,0,0.113,0.008,False,0.6178682110127936992087811055
0,0,0.114,0.008,False,0.6178682110127936992087811055
0,0,0.115,0.008,False,0.6178682110127936992087811055
0,0,0.116,0.008,False,0.6178682110127936992087811055
0,0,0.117,0.008,False,0.6178682110127936992087811055
0,0,0.118,0.008,False,0.6178682110127936992087811055
0.001,0.14,0.116,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.117,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.118,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.119,0.013,False,0.6142657100260557430608403031
0.001,0.14,0.120,0.013,False,0.6142657100260557430608403031
0.007,0.23,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.22,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.21,0.115,0.025,False,0.6098416936724672349698945238
0.007,0.23,0.116,0.025,False,0.6098416936724672349698945238
