StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.02,0.026,False,0.5170930157658620849285779347
0.014,0.01,0.02,0.032,False,0.5156827345327434731520768856
0.017,0,0.02,0.025,False,0.5135900535202661640612571629
0.014,0.02,0.02,0.032,False,0.5034857513581907433824553530
0.020,0,0.02,0.024,False,0.4974393931175194249139619261
0.015,0.01,0.02,0.032,False,0.4958104002650640027463889329
0.015,0,0.02,0.024,False,0.4901228832270067006495072591
0.019,0,0.02,0.026,False,0.4874196838906874359832851493
0.015,0.02,0.02,0.032,False,0.4832983455321371453921147550
0.019,0,0.02,0.025,False,0.4829130272735754608442032289
0.014,0.01,0.02,0.027,False,0.4823704584556450692277960507
0.014,0.01,0.02,0.026,False,0.4774815970410861980098042433
0.016,0.01,0.02,0.026,False,0.4753014758160437642254046949
0.016,0.01,0.02,0.032,False,0.4733890176402872881647453165
0.014,0.02,0.02,0.027,False,0.4716275090554805307902490288
0.008,0.01,0.02,0.010,True,0.4709878336151078652283349348
0.010,0.03,0.02,0.039,False,0.4706838562860019295860864508
0.010,0.03,0.02,0.038,False,0.4675801196966276434193812355
0.010,0.03,0.02,0.037,False,0.4660743854412798603567401488
0.014,0.02,0.02,0.026,False,0.4651643837620791115608181138
0.010,0.04,0.02,0.039,False,0.4627986054804077613119093877
0.010,0.03,0.02,0.036,False,0.4626469317997280622861193086
0.016,0.02,0.02,0.026,False,0.4622603489593504881570470232
0.017,0,0.02,0.027,False,0.4618739620354686902387632718
0.016,0.02,0.02,0.032,False,0.4611595484157150851007118321
0.018,0,0.02,0.040,False,0.4596587585858871940992249947
0.014,0.01,0.02,0.037,False,0.4593173001212298947764800365
0.014,0.01,0.02,0.036,False,0.4579720612357788034219945768
0.018,0,0.02,0.026,False,0.4579375201697738504009313115
0.017,0,0.02,0.040,False,0.4558913403805871261075196332
0.018,0,0.02,0.025,False,0.4544423659437220708572634532
0.012,0.02,0.02,0.032,False,0.4542308076749826114605240873
0.020,0,0.02,0.023,False,0.4531042428696488477008558035
0.020,0,0.02,0.026,False,0.4522762312291690413459850502
0.015,0.01,0.02,0.027,False,0.4507879271766658865374466526
0.010,0.03,0.02,0.032,False,0.4502261895376254246985731729
0.016,0,0.02,0.024,False,0.4496263528860202463537281636
0.014,0.02,0.02,0.037,False,0.4492657734680968803491613466
0.020,0,0.02,0.022,False,0.4489115727543991299670944620
0.014,0.02,0.02,0.036,False,0.4479212422279907486289413277
0.015,0.01,0.02,0.026,False,0.4473565665966045733945020005
0.020,0,0.02,0.025,False,0.4469412685721694598094418731
0.020,0,0.02,0.021,False,0.4452170195757584223235788278
0.010,0.01,0.02,0.039,False,0.4448979839610260763269197801
0.015,0.02,0.02,0.025,False,0.4422878950606490091073927434
0.010,0.01,0.02,0.038,False,0.4417925912281512173125368031
0.015,0.01,0.02,0.025,False,0.4413876505549306925887392539
0.015,0.01,0.02,0.036,False,0.4412682036002795072230638317
0.020,0,0.02,0.020,False,0.4407219514085404638192434719
0.014,0.03,0.02,0.032,False,0.4403395029143675765632491502
0.015,0.02,0.02,0.027,False,0.4397338264359807087243503043
0.010,0.02,0.02,0.032,False,0.4389956446128311054731162451
0.014,0.01,0.02,0.035,False,0.4389535453394396508590736148
0.019,0.01,0.02,0.021,False,0.4386724093206221144938219042
0.014,0.01,0.02,0.033,False,0.4373569486625432729868370492
0.014,0.01,0.02,0.034,False,0.4372961562566177170754856342
0.017,0.01,0.02,0.026,False,0.4363221754961313975632135881
0.011,0.03,0.02,0.039,False,0.4359213748389663098147424308
0.014,0.03,0.02,0.037,False,0.4355908477302743516604460255
0.019,0,0.02,0.024,False,0.4351862216140111299154879286
0.010,0.02,0.02,0.039,False,0.4346706265945359815129818739
0.014,0.03,0.02,0.036,False,0.4342470228844254706561496158
0.011,0.03,0.02,0.038,False,0.4329443736952063632436259808
0.017,0.01,0.02,0.025,False,0.4318372239942075075050955994
0.011,0.03,0.02,0.037,False,0.4314442985594257253071489984
0.015,0.02,0.02,0.036,False,0.4312033027177436216445460459
0.010,0.02,0.02,0.038,False,0.4306449907980066663629523167
0.017,0.01,0.02,0.032,False,0.4305755996087575898431183499
0.014,0.02,0.02,0.035,False,0.4292203039496529766465346996
0.011,0.03,0.02,0.036,False,0.4280206060757917833758747068
0.014,0.04,0.02,0.037,False,0.4276655370171453281390942883
0.015,0.02,0.02,0.026,False,0.4271168958140989603135838874
0.019,0.02,0.02,0.021,False,0.4271006863850575456136978538
0.011,0.04,0.02,0.039,False,0.4270878597817884834113236886
0.016,0,0.02,0.026,False,0.4267645428720281778410517628
0.014,0.02,0.02,0.033,False,0.4267037058866945378811931097
0.014,0.02,0.02,0.034,False,0.4266419482222259684952256295
0.014,0.04,0.02,0.036,False,0.4263224198166414067690633194
0.011,0.04,0.02,0.038,False,0.4241116889542235398138660704
0.009,0.01,0.02,0.039,False,0.4218279806326449397576326170
0.015,0.02,0.02,0.024,False,0.4192042883219255627243686477
0.015,0.01,0.02,0.033,False,0.4191163369630367397769877558
