StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.107,0.011,False,0.6459437048902574435012052294
0.012,0.01,0.108,0.011,False,0.6459437048902574435012052294
0.012,0.01,0.109,0.011,False,0.6459437048902574435012052294
0.001,0.05,0.105,0.007,False,0.6391332796608578937147194197
0.001,0.05,0.106,0.007,False,0.6391332796608578937147194197
0.001,0.05,0.107,0.007,False,0.6391332796608578937147194197
0.001,0.05,0.108,0.007,False,0.6391332796608578937147194197
0,0.04,0.103,0.005,True,0.6379974637895757180688864938
0,0.04,0.104,0.005,True,0.6379974637895757180688864938
0,0.01,0.107,0.005,True,0.6368844247822659061477311560
0,0.01,0.108,0.005,True,0.6368844247822659061477311560
0,0.01,0.109,0.005,True,0.6368844247822659061477311560
0,0.01,0.110,0.005,True,0.6368844247822659061477311560
0,0.01,0.108,0.006,True,0.6361334034797288503829589199
0,0.01,0.109,0.006,True,0.6361334034797288503829589199
0,0.01,0.110,0.006,True,0.6361334034797288503829589199
0.010,0.02,0.102,0.013,False,0.6350153119398350660244222548
0,0.04,0.108,0.005,True,0.6344028152632366015357786850
0,0.04,0.109,0.005,True,0.6344028152632366015357786850
0,0.04,0.110,0.005,True,0.6344028152632366015357786850
0,0.03,0.108,0.006,True,0.6339544491135163601832656463
0,0.03,0.109,0.006,True,0.6339544491135163601832656463
0,0.03,0.110,0.006,True,0.6339544491135163601832656463
0.001,0.05,0.105,0.006,False,0.6326686047498040367835967695
0.001,0.05,0.106,0.006,False,0.6326686047498040367835967695
0.001,0.05,0.107,0.006,False,0.6326686047498040367835967695
0.001,0.05,0.108,0.006,False,0.6326686047498040367835967695
0,0.02,0.108,0.006,True,0.6317000235816376360154239566
0,0.02,0.109,0.006,True,0.6317000235816376360154239566
0,0.02,0.110,0.006,True,0.6317000235816376360154239566
0.013,0.01,0.106,0.011,False,0.6315877450561746262256573320
0.013,0.01,0.107,0.011,False,0.6315877450561746262256573320
0.013,0.01,0.108,0.011,False,0.6315877450561746262256573320
0.001,0.06,0.103,0.007,False,0.6306517914149271831906042112
0.001,0.06,0.104,0.007,False,0.6306517914149271831906042112
0.001,0.06,0.105,0.007,False,0.6303502509748454455699712552
0.001,0.06,0.106,0.007,False,0.6303502509748454455699712552
0.001,0.06,0.107,0.007,False,0.6303502509748454455699712552
0.001,0.06,0.108,0.007,False,0.6303502509748454455699712552
0.001,0.05,0.103,0.007,False,0.6299505944144991735557552505
0.001,0.05,0.104,0.007,False,0.6299505944144991735557552505
0,0.03,0.107,0.005,True,0.6299461961009369088603877238
0,0.03,0.108,0.005,True,0.6299461961009369088603877238
0,0.03,0.109,0.005,True,0.6299461961009369088603877238
0,0.03,0.110,0.005,True,0.6299461961009369088603877238
0,0.02,0.107,0.005,True,0.6292223697566003969022746836
0,0.02,0.108,0.005,True,0.6292223697566003969022746836
0,0.02,0.109,0.005,True,0.6292223697566003969022746836
