StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.190,0.013,False,0.6607557144143631942675927076
0.030,0,0.189,0.013,False,0.6578464369130451562818514875
0.030,0,0.190,0.013,False,0.6578464369130451562818514875
0.030,0,0.189,0.012,False,0.6563808462470100374780842480
0.030,0,0.190,0.012,False,0.6563808462470100374780842480
0.026,0.03,0.181,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.182,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.183,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.184,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.185,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.186,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.187,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.188,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.189,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.190,0.013,False,0.6557964723692540892947162474
0.026,0.03,0.181,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.182,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.183,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.184,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.185,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.186,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.187,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.188,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.189,0.012,False,0.6551008646239074531409201722
0.026,0.03,0.190,0.012,False,0.6551008646239074531409201722
0.031,0,0.188,0.013,False,0.6549280840056162450904866006
0.031,0,0.189,0.013,False,0.6549280840056162450904866006
0.031,0,0.190,0.013,False,0.6549280840056162450904866006
0.026,0.03,0.181,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.182,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.183,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.184,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.185,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.186,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.187,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.188,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.189,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.190,0.011,False,0.6541715209426603659275870987
0.026,0.03,0.181,0.010,False,0.6534731091373145333354664306
0.026,0.03,0.182,0.010,False,0.6534731091373145333354664306
0.026,0.03,0.183,0.010,False,0.6534731091373145333354664306
0.026,0.03,0.184,0.010,False,0.6534731091373145333354664306
