StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.169,0.005,False,0.6787359183162219892424020854
0.001,0.02,0.165,0.004,False,0.6630354844551187128824134012
0.001,0.03,0.165,0.004,False,0.6630354844551187128824134012
0.001,0.02,0.166,0.004,False,0.6630354844551187128824134012
0.001,0.03,0.166,0.004,False,0.6630354844551187128824134012
0.001,0.02,0.167,0.004,False,0.6630354844551187128824134012
0.001,0.03,0.167,0.004,False,0.6630354844551187128824134012
0.001,0.02,0.168,0.004,False,0.6630354844551187128824134012
0.001,0.03,0.168,0.004,False,0.6630354844551187128824134012
0.001,0.02,0.169,0.004,False,0.6630354844551187128824134012
0.001,0.03,0.169,0.004,False,0.6630354844551187128824134012
0.001,0,0.170,0.019,False,0.6609751457781499728869155860
0.016,0.09,0.166,0.008,False,0.6587239093225641397813508131
0.016,0.09,0.167,0.008,False,0.6587239093225641397813508131
0.016,0.09,0.168,0.008,False,0.6587239093225641397813508131
0.016,0.09,0.169,0.008,False,0.6587239093225641397813508131
0.016,0.09,0.170,0.008,False,0.6587239093225641397813508131
0.001,0.02,0.165,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.165,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.166,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.166,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.167,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.167,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.168,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.168,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.169,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.169,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.170,0.003,False,0.6579201991535428453004438246
0.001,0.03,0.170,0.003,False,0.6579201991535428453004438246
0.001,0.02,0.164,0.005,False,0.6561168127562693825870095109
0.001,0.03,0.164,0.005,False,0.6561168127562693825870095109
0.001,0.02,0.165,0.005,False,0.6561168127562693825870095109
0.001,0.03,0.165,0.005,False,0.6561168127562693825870095109
0.001,0.02,0.166,0.005,False,0.6561168127562693825870095109
0.001,0.03,0.166,0.005,False,0.6561168127562693825870095109
0.002,0,0.169,0.018,False,0.6553022792360581069546203111
0.002,0,0.170,0.018,False,0.6553022792360581069546203111
0.001,0.01,0.169,0.005,False,0.6545973581136370400788602321
0.001,0.07,0.162,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.163,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.164,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.165,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.166,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.167,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.168,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.169,0.009,True,0.6544341479098332425382648248
0.001,0.07,0.170,0.009,True,0.6544341479098332425382648248
0.001,0.08,0.162,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.163,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.164,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.165,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.166,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.167,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.168,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.169,0.009,True,0.6536663897548646935068777085
0.001,0.08,0.170,0.009,True,0.6536663897548646935068777085
0.017,0.09,0.166,0.008,False,0.6531519712161809722106345006
0.017,0.09,0.167,0.008,False,0.6531519712161809722106345006
0.017,0.09,0.168,0.008,False,0.6531519712161809722106345006
0.017,0.09,0.169,0.008,False,0.6531519712161809722106345006
0.017,0.09,0.170,0.008,False,0.6531519712161809722106345006
0.003,0.08,0.166,0.013,False,0.6487064916168116984542593701
0.003,0.08,0.167,0.013,False,0.6487064916168116984542593701
0.003,0.08,0.168,0.013,False,0.6487064916168116984542593701
0.003,0.08,0.169,0.013,False,0.6487064916168116984542593701
0.003,0.08,0.170,0.013,False,0.6487064916168116984542593701
0.006,0.02,0.165,0.024,False,0.6477848158449289240248597202
0.006,0.03,0.165,0.024,False,0.6477848158449289240248597202
0.006,0.02,0.166,0.024,False,0.6477848158449289240248597202
0.006,0.03,0.166,0.024,False,0.6477848158449289240248597202
0.018,0.09,0.166,0.008,False,0.6469796481342074357792112169
0.018,0.09,0.167,0.008,False,0.6469796481342074357792112169
0.018,0.09,0.168,0.008,False,0.6469796481342074357792112169
0.018,0.09,0.169,0.008,False,0.6469796481342074357792112169
0.018,0.09,0.170,0.008,False,0.6469796481342074357792112169
0.003,0.11,0.166,0.013,False,0.6464969701510847063314704629
0.003,0.09,0.166,0.013,False,0.6464969701510847063314704629
0.003,0.10,0.166,0.013,False,0.6464969701510847063314704629
0.003,0.09,0.167,0.013,False,0.6464969701510847063314704629
0.003,0.10,0.167,0.013,False,0.6464969701510847063314704629
0.003,0.11,0.167,0.013,False,0.6464969701510847063314704629
0.003,0.09,0.168,0.013,False,0.6464969701510847063314704629
0.003,0.10,0.168,0.013,False,0.6464969701510847063314704629
0.003,0.11,0.168,0.013,False,0.6464969701510847063314704629
0.003,0.09,0.169,0.013,False,0.6464969701510847063314704629
0.003,0.11,0.169,0.013,False,0.6464969701510847063314704629
0.003,0.10,0.169,0.013,False,0.6464969701510847063314704629
0.003,0.09,0.170,0.013,False,0.6464969701510847063314704629
0.003,0.10,0.170,0.013,False,0.6464969701510847063314704629
0.003,0.11,0.170,0.013,False,0.6464969701510847063314704629
0.002,0.02,0.163,0.005,False,0.6455247412691652635770701548
0.002,0.03,0.163,0.005,False,0.6455247412691652635770701548
0.002,0.02,0.164,0.005,False,0.6455247412691652635770701548
0.002,0.03,0.164,0.005,False,0.6455247412691652635770701548
0.002,0.02,0.165,0.005,False,0.6455247412691652635770701548
0.002,0.03,0.165,0.005,False,0.6455247412691652635770701548
0.002,0.02,0.166,0.005,False,0.6455247412691652635770701548
0.002,0.03,0.166,0.005,False,0.6455247412691652635770701548
