StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.086,0.018,True,0.5979657817057958849320150048
0.018,0.01,0.086,0.015,True,0.5977529464941892527957374932
0.033,0.19,0.081,0.008,False,0.5970137395056128261454803535
0.033,0.19,0.082,0.008,False,0.5970137395056128261454803535
0.033,0.19,0.083,0.008,False,0.5970137395056128261454803535
0.033,0.19,0.084,0.008,False,0.5970137395056128261454803535
0.002,0.16,0.086,0.009,True,0.5966168526585799407342074951
0.002,0.16,0.081,0.001,False,0.5964104561455203835996895048
0.002,0.16,0.082,0.001,False,0.5964104561455203835996895048
0.002,0.16,0.083,0.001,False,0.5964104561455203835996895048
0.002,0.16,0.084,0.001,False,0.5964104561455203835996895048
0.020,0,0.086,0.009,True,0.5963942372425915617400988847
0.020,0,0.085,0.010,True,0.5963593746082407140956525364
0.020,0,0.086,0.010,True,0.5963593746082407140956525364
0.019,0,0.086,0.019,True,0.5963387059643814326092187356
0.019,0.02,0.086,0.017,True,0.5960744739337900973916985356
0.019,0.03,0.086,0.016,True,0.5960388689826556300846510880
0.019,0.01,0.086,0.018,True,0.5960268152985426635478800217
0.019,0,0.085,0.016,True,0.5959159572786127723770521734
0.018,0.02,0.086,0.015,True,0.5957601121750716249041000335
0.019,0.01,0.086,0.019,True,0.5943997395571282112250837525
0.019,0.03,0.086,0.017,True,0.5941454826601440753363953799
0.019,0.02,0.086,0.018,True,0.5940876866789353963603245806
0.019,0,0.085,0.017,True,0.5940225709561012176287964653
0.019,0.01,0.085,0.016,True,0.5939185881044569859490873863
0.005,0,0.087,0.009,True,0.5933445392536865023507441818
0.019,0,0.086,0.015,True,0.5929420387972065782821556013
0.020,0.01,0.086,0.009,True,0.5928662981290060723656727424
0.021,0.02,0.087,0.010,True,0.5928378273427157853614728024
0.020,0.01,0.086,0.010,True,0.5928328171389068722240555266
0.021,0.02,0.087,0.009,True,0.5928271431803844487728365714
0.018,0.02,0.086,0.008,True,0.5926781048537549436072965713
0.002,0.15,0.087,0.009,True,0.5925152130524957503817592507
0.019,0.02,0.086,0.019,True,0.5924606109375209440375283114
0.019,0.03,0.086,0.018,True,0.5921586954052893743050214249
0.019,0,0.085,0.018,True,0.5920357837012465165974225103
0.019,0.01,0.085,0.017,True,0.5920252017819454312008316782
0.019,0.02,0.085,0.016,True,0.5919233970969397028695946126
0.019,0.01,0.086,0.015,True,0.5910030723899533568980206182
0.019,0.03,0.086,0.019,True,0.5905316196638749219822251557
0.028,0.19,0.081,0.008,False,0.5904732305095090871126965039
0.028,0.19,0.082,0.008,False,0.5904732305095090871126965039
0.028,0.19,0.083,0.008,False,0.5904732305095090871126965039
0.028,0.19,0.084,0.008,False,0.5904732305095090871126965039
0.019,0,0.085,0.019,True,0.5904087079598320642746262411
