StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.128,0.022,False,0.7150562652465682128952647157
0,0.01,0.129,0.022,False,0.7150562652465682128952647157
0,0.01,0.130,0.022,False,0.7150562652465682128952647157
0,0.02,0.128,0.022,False,0.7056365462689985555335655259
0,0.02,0.129,0.022,False,0.7056365462689985555335655259
0,0.02,0.130,0.022,False,0.7056365462689985555335655259
0.003,0.06,0.121,0.012,False,0.7005921856786929878680394989
0.003,0.06,0.122,0.012,False,0.7005921856786929878680394989
0.003,0.06,0.123,0.012,False,0.7005921856786929878680394989
0.003,0.06,0.124,0.012,False,0.7005921856786929878680394989
0.003,0.06,0.121,0.011,False,0.6994787983902255147825616340
0.003,0.06,0.122,0.011,False,0.6994787983902255147825616340
0.003,0.06,0.123,0.011,False,0.6994787983902255147825616340
0.003,0.06,0.124,0.011,False,0.6994787983902255147825616340
0.003,0.06,0.121,0.013,False,0.6994774018875030743450007305
0.003,0.06,0.122,0.013,False,0.6994774018875030743450007305
0.003,0.06,0.123,0.013,False,0.6994774018875030743450007305
0.003,0.06,0.124,0.013,False,0.6994774018875030743450007305
0.002,0.05,0.121,0.013,False,0.6924621266712318640641352441
0.002,0.05,0.122,0.013,False,0.6924621266712318640641352441
0.002,0.05,0.123,0.013,False,0.6924621266712318640641352441
0.002,0.05,0.121,0.012,False,0.6902933164314511973310625554
0.002,0.05,0.122,0.012,False,0.6902933164314511973310625554
0.002,0.05,0.123,0.012,False,0.6902933164314511973310625554
0,0.03,0.128,0.022,False,0.6881743194440152146316332583
0,0.03,0.129,0.022,False,0.6881743194440152146316332583
0,0.03,0.130,0.022,False,0.6881743194440152146316332583
0.003,0.05,0.121,0.012,False,0.6746894632363743895941670549
0.003,0.05,0.122,0.012,False,0.6746894632363743895941670549
0.003,0.05,0.121,0.013,False,0.6744006046519274595480037308
0.003,0.05,0.122,0.013,False,0.6744006046519274595480037308
0.003,0.05,0.121,0.011,False,0.6735851459304048913195856487
0.003,0.05,0.122,0.011,False,0.6735851459304048913195856487
0.001,0.10,0.123,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.124,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.125,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.126,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.127,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.128,0.013,False,0.6714467642484823930165847386
0.001,0.10,0.129,0.013,False,0.6714467642484823930165847386
0.001,0.01,0.126,0.020,False,0.6661080540626850260921617890
0.001,0.01,0.127,0.020,False,0.6661080540626850260921617890
0.001,0.01,0.128,0.020,False,0.6661080540626850260921617890
0.001,0.01,0.129,0.020,False,0.6661080540626850260921617890
0.001,0.01,0.130,0.020,False,0.6661080540626850260921617890
0,0.03,0.121,0.008,False,0.6594711536707841427355227351
0,0.03,0.122,0.008,False,0.6594711536707841427355227351
0,0.03,0.123,0.008,False,0.6594711536707841427355227351
0.002,0.10,0.123,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.124,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.125,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.126,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.127,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.128,0.013,False,0.6589578973945088238234429888
0.002,0.10,0.129,0.013,False,0.6589578973945088238234429888
0.003,0.10,0.121,0.013,False,0.6583363114268535815075720982
0.003,0.10,0.122,0.013,False,0.6583363114268535815075720982
0.002,0.10,0.123,0.012,False,0.6580257065675509923944060086
0.002,0.10,0.124,0.012,False,0.6580257065675509923944060086
