StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.182,0.004,False,0.7158933145369649267950728463
0,0.05,0.182,0.004,False,0.7158933145369649267950728463
0,0.06,0.182,0.004,False,0.7158933145369649267950728463
0,0.05,0.183,0.004,False,0.7158933145369649267950728463
0,0.06,0.183,0.004,False,0.7158933145369649267950728463
0,0.07,0.183,0.004,False,0.7158933145369649267950728463
0,0.07,0.184,0.004,False,0.7158933145369649267950728463
0,0.05,0.184,0.004,False,0.7158933145369649267950728463
0,0.06,0.184,0.004,False,0.7158933145369649267950728463
0,0.05,0.185,0.004,False,0.7158933145369649267950728463
0,0.06,0.185,0.004,False,0.7158933145369649267950728463
0,0.07,0.185,0.004,False,0.7158933145369649267950728463
0,0.05,0.186,0.004,False,0.7158933145369649267950728463
0,0.06,0.186,0.004,False,0.7158933145369649267950728463
0,0.07,0.186,0.004,False,0.7158933145369649267950728463
0,0.05,0.187,0.004,False,0.7158933145369649267950728463
0,0.07,0.187,0.004,False,0.7158933145369649267950728463
0,0.06,0.187,0.004,False,0.7158933145369649267950728463
0,0.05,0.188,0.004,False,0.7158933145369649267950728463
0,0.06,0.188,0.004,False,0.7158933145369649267950728463
0,0.07,0.188,0.004,False,0.7158933145369649267950728463
0,0.05,0.189,0.004,False,0.7158933145369649267950728463
0,0.06,0.189,0.004,False,0.7158933145369649267950728463
0,0.07,0.189,0.004,False,0.7158933145369649267950728463
0,0.08,0.182,0.004,False,0.7120937653543917223804606657
0,0.08,0.183,0.004,False,0.7120937653543917223804606657
0,0.08,0.184,0.004,False,0.7120937653543917223804606657
0,0.08,0.185,0.004,False,0.7120937653543917223804606657
0,0.08,0.186,0.004,False,0.7120937653543917223804606657
0,0.08,0.187,0.004,False,0.7120937653543917223804606657
0,0.08,0.188,0.004,False,0.7120937653543917223804606657
0,0.08,0.189,0.004,False,0.7120937653543917223804606657
0.023,0.02,0.186,0.002,False,0.7019735207389407713248284195
0.023,0.03,0.186,0.002,False,0.7019735207389407713248284195
0.023,0.02,0.187,0.002,False,0.7019735207389407713248284195
0.023,0.03,0.187,0.002,False,0.7019735207389407713248284195
0.023,0.02,0.188,0.002,False,0.7019735207389407713248284195
0.023,0.03,0.188,0.002,False,0.7019735207389407713248284195
0.023,0.02,0.189,0.002,False,0.7019735207389407713248284195
0.023,0.03,0.189,0.002,False,0.7019735207389407713248284195
0.023,0.02,0.190,0.002,False,0.7019735207389407713248284195
0.023,0.03,0.190,0.002,False,0.7019735207389407713248284195
0.024,0.02,0.185,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.185,0.002,False,0.6975825541998822004159504648
0.024,0.02,0.186,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.186,0.002,False,0.6975825541998822004159504648
0.024,0.02,0.187,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.187,0.002,False,0.6975825541998822004159504648
0.024,0.02,0.188,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.188,0.002,False,0.6975825541998822004159504648
0.024,0.02,0.189,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.189,0.002,False,0.6975825541998822004159504648
0.024,0.02,0.190,0.002,False,0.6975825541998822004159504648
0.024,0.03,0.190,0.002,False,0.6975825541998822004159504648
0,0.07,0.181,0.004,False,0.6954542766146120555629354349
0,0.08,0.181,0.004,False,0.6954542766146120555629354349
0,0.09,0.181,0.004,False,0.6954542766146120555629354349
0.023,0.02,0.186,0.001,False,0.6950169989998103365422197239
0.023,0.03,0.186,0.001,False,0.6950169989998103365422197239
0.023,0.02,0.187,0.001,False,0.6950169989998103365422197239
0.023,0.03,0.187,0.001,False,0.6950169989998103365422197239
0.023,0.02,0.188,0.001,False,0.6950169989998103365422197239
0.023,0.03,0.188,0.001,False,0.6950169989998103365422197239
0.023,0.02,0.189,0.001,False,0.6950169989998103365422197239
0.023,0.03,0.189,0.001,False,0.6950169989998103365422197239
0.023,0.02,0.190,0.001,False,0.6950169989998103365422197239
0.023,0.03,0.190,0.001,False,0.6950169989998103365422197239
0.023,0.02,0.186,0.013,False,0.6948946455263318677421864550
0.023,0.03,0.186,0.013,False,0.6948946455263318677421864550
0.023,0.02,0.187,0.013,False,0.6948946455263318677421864550
0.023,0.03,0.187,0.013,False,0.6948946455263318677421864550
0.023,0.02,0.188,0.013,False,0.6948946455263318677421864550
0.023,0.03,0.188,0.013,False,0.6948946455263318677421864550
0.023,0.02,0.189,0.013,False,0.6948946455263318677421864550
0.023,0.03,0.189,0.013,False,0.6948946455263318677421864550
0.023,0.02,0.190,0.013,False,0.6948946455263318677421864550
0.023,0.03,0.190,0.013,False,0.6948946455263318677421864550
0.023,0.02,0.186,0.012,False,0.6941978016636134148996521507
0.023,0.03,0.186,0.012,False,0.6941978016636134148996521507
0.023,0.02,0.187,0.012,False,0.6941978016636134148996521507
0.023,0.03,0.187,0.012,False,0.6941978016636134148996521507
0.023,0.02,0.188,0.012,False,0.6941978016636134148996521507
0.023,0.03,0.188,0.012,False,0.6941978016636134148996521507
0.023,0.02,0.189,0.012,False,0.6941978016636134148996521507
0.023,0.03,0.189,0.012,False,0.6941978016636134148996521507
0.023,0.02,0.190,0.012,False,0.6941978016636134148996521507
0.023,0.03,0.190,0.012,False,0.6941978016636134148996521507
0.025,0.02,0.184,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.184,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.185,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.185,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.186,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.186,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.187,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.187,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.188,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.188,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.189,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.189,0.002,False,0.6940041301428641790611683021
0.025,0.02,0.190,0.002,False,0.6940041301428641790611683021
0.025,0.03,0.190,0.002,False,0.6940041301428641790611683021
0.023,0.02,0.186,0.011,False,0.6932668065087068371130958729
0.023,0.03,0.186,0.011,False,0.6932668065087068371130958729
0.023,0.02,0.187,0.011,False,0.6932668065087068371130958729
0.023,0.03,0.187,0.011,False,0.6932668065087068371130958729
0.023,0.02,0.188,0.011,False,0.6932668065087068371130958729
0.023,0.03,0.188,0.011,False,0.6932668065087068371130958729
0.023,0.02,0.189,0.011,False,0.6932668065087068371130958729
0.023,0.03,0.189,0.011,False,0.6932668065087068371130958729
0.023,0.02,0.190,0.011,False,0.6932668065087068371130958729
0.023,0.03,0.190,0.011,False,0.6932668065087068371130958729
0.023,0.02,0.186,0.010,False,0.6925671536030842391592565292
0.023,0.03,0.186,0.010,False,0.6925671536030842391592565292
0.023,0.02,0.187,0.010,False,0.6925671536030842391592565292
0.023,0.03,0.187,0.010,False,0.6925671536030842391592565292
0.023,0.02,0.188,0.010,False,0.6925671536030842391592565292
0.023,0.03,0.188,0.010,False,0.6925671536030842391592565292
0.023,0.02,0.189,0.010,False,0.6925671536030842391592565292
0.023,0.03,0.189,0.010,False,0.6925671536030842391592565292
0.023,0.02,0.190,0.010,False,0.6925671536030842391592565292
0.023,0.03,0.190,0.010,False,0.6925671536030842391592565292
0.007,0.09,0.181,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.182,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.183,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.184,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.185,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.186,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.187,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.188,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.189,0.010,False,0.6922787073860520634592560038
0.007,0.09,0.190,0.010,False,0.6922787073860520634592560038
0.023,0.02,0.186,0.009,False,0.6916324017330159031625396417
0.023,0.03,0.186,0.009,False,0.6916324017330159031625396417
0.023,0.02,0.187,0.009,False,0.6916324017330159031625396417
0.023,0.03,0.187,0.009,False,0.6916324017330159031625396417
0.023,0.02,0.188,0.009,False,0.6916324017330159031625396417
0.023,0.03,0.188,0.009,False,0.6916324017330159031625396417
0.023,0.02,0.189,0.009,False,0.6916324017330159031625396417
0.023,0.03,0.189,0.009,False,0.6916324017330159031625396417
0.023,0.02,0.190,0.009,False,0.6916324017330159031625396417
0.023,0.03,0.190,0.009,False,0.6916324017330159031625396417
0.024,0.02,0.185,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.185,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.186,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.186,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.187,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.187,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.188,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.188,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.189,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.189,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.190,0.001,False,0.6906260324607517656333417692
0.024,0.03,0.190,0.001,False,0.6906260324607517656333417692
0.024,0.02,0.185,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.185,0.013,False,0.6905036789872732968333085003
0.024,0.02,0.186,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.186,0.013,False,0.6905036789872732968333085003
0.024,0.02,0.187,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.187,0.013,False,0.6905036789872732968333085003
0.024,0.02,0.188,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.188,0.013,False,0.6905036789872732968333085003
0.024,0.02,0.189,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.189,0.013,False,0.6905036789872732968333085003
0.024,0.02,0.190,0.013,False,0.6905036789872732968333085003
0.024,0.03,0.190,0.013,False,0.6905036789872732968333085003
0.026,0.02,0.184,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.184,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.185,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.185,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.186,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.186,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.187,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.187,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.188,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.188,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.189,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.189,0.002,False,0.6904224265270916936245559213
0.026,0.02,0.190,0.002,False,0.6904224265270916936245559213
0.026,0.03,0.190,0.002,False,0.6904224265270916936245559213
0.008,0.16,0.181,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.181,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.181,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.182,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.182,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.182,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.183,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.183,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.183,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.184,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.184,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.184,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.185,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.185,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.185,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.186,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.186,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.186,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.187,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.187,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.187,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.188,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.188,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.188,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.189,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.189,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.189,0.010,False,0.6903349130324848400323944045
0.008,0.16,0.190,0.010,False,0.6903349130324848400323944045
0.008,0.15,0.190,0.010,False,0.6903349130324848400323944045
0.008,0.17,0.190,0.010,False,0.6903349130324848400323944045
0.024,0.02,0.185,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.185,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.186,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.186,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.187,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.187,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.188,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.188,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.189,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.189,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.190,0.012,False,0.6898068351245548439907741960
0.024,0.03,0.190,0.012,False,0.6898068351245548439907741960
0.024,0.02,0.185,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.185,0.011,False,0.6888758399696482662042179182
0.024,0.02,0.186,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.186,0.011,False,0.6888758399696482662042179182
0.024,0.02,0.187,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.187,0.011,False,0.6888758399696482662042179182
0.024,0.02,0.188,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.188,0.011,False,0.6888758399696482662042179182
0.024,0.02,0.189,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.189,0.011,False,0.6888758399696482662042179182
0.024,0.02,0.190,0.011,False,0.6888758399696482662042179182
0.024,0.03,0.190,0.011,False,0.6888758399696482662042179182
