StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.18,0.082,0.001,False,0.7677188136043807512387006935
0.016,0.19,0.082,0.001,False,0.7300040118111014504210737362
0.002,0.14,0.082,0.006,False,0.7289309277676262801990169158
0.002,0.14,0.083,0.006,False,0.7289309277676262801990169158
0.002,0.14,0.084,0.006,False,0.7289309277676262801990169158
0.039,0,0.089,0.002,False,0.7222189039549609602551552870
0.039,0,0.089,0.001,False,0.7152623822158305254725465913
0.017,0.19,0.081,0.001,False,0.7144498485596952805543186985
0.017,0.19,0.082,0.001,False,0.7144498485596952805543186985
0.040,0,0.088,0.002,False,0.7109261740206930911983645456
0.040,0,0.089,0.002,False,0.7109261740206930911983645456
0.040,0.01,0.088,0.002,False,0.7080217309884942029637967226
0.040,0,0.088,0.001,False,0.7039696522815626564157558499
0.040,0,0.089,0.001,False,0.7039696522815626564157558499
0.039,0,0.089,0.008,False,0.7037714003406250217671567034
0.040,0.01,0.088,0.001,False,0.7010652092493637681811880269
0.018,0.19,0.081,0.001,False,0.6987139222874971278140762539
0.018,0.19,0.082,0.001,False,0.6987139222874971278140762539
0.003,0.14,0.082,0.006,False,0.6979991548955376983514574499
0.003,0.14,0.083,0.006,False,0.6979991548955376983514574499
0.003,0.14,0.084,0.006,False,0.6979991548955376983514574499
0.040,0,0.088,0.008,False,0.6924786704063571527103659620
0.040,0,0.089,0.008,False,0.6924786704063571527103659620
0.001,0.18,0.086,0.003,False,0.6914753355635910937509127884
0.016,0.19,0.081,0.001,False,0.6911082466873964409690171162
0.040,0.01,0.088,0.008,False,0.6895722039530590409636449660
0.015,0.19,0.082,0.001,False,0.6853202359563280203312214586
0.002,0.14,0.083,0.007,False,0.6819447390786598027189544694
0.002,0.14,0.084,0.007,False,0.6819447390786598027189544694
0.019,0.19,0.081,0.001,False,0.6817518739693656281761404671
0.019,0.19,0.082,0.001,False,0.6817518739693656281761404671
0.021,0.19,0.081,0.001,False,0.6817415266646170106689504576
0.021,0.19,0.082,0.001,False,0.6817415266646170106689504576
0.003,0.18,0.082,0.003,False,0.6739077394514555777268113772
0.003,0.18,0.083,0.003,False,0.6739077394514555777268113772
0.003,0.18,0.084,0.003,False,0.6739077394514555777268113772
0.002,0.13,0.082,0.006,False,0.6681773404045256239342692556
0.002,0.13,0.083,0.006,False,0.6681003409288026591206620556
0.002,0.13,0.084,0.006,False,0.6681003409288026591206620556
0.020,0.19,0.081,0.001,False,0.6674808170339205494877693268
0.020,0.19,0.082,0.001,False,0.6674808170339205494877693268
0.001,0.16,0.086,0.009,True,0.6592315500322251386701080288
0.001,0.16,0.087,0.009,True,0.6592315500322251386701080288
0.022,0.19,0.081,0.001,False,0.6581772731930782335647073716
0.022,0.19,0.082,0.001,False,0.6581772731930782335647073716
0.001,0.18,0.087,0.003,False,0.6560046570810849358744070996
0.001,0,0.089,0.020,False,0.6516711138644296417421624058
0,0.06,0.090,0.013,True,0.6486919820667476648646392566
0.005,0,0.085,0.003,False,0.6485976783102465842352458042
0.005,0,0.086,0.003,False,0.6485976783102465842352458042
0.001,0,0.089,0.022,False,0.6458520215262162224590876629
0.005,0.01,0.085,0.003,False,0.6445287584137514310443985074
0.005,0.01,0.086,0.003,False,0.6445287584137514310443985074
0.023,0.19,0.081,0.001,False,0.6425739735485437563200603782
0.023,0.19,0.082,0.001,False,0.6425739735485437563200603782
0.024,0.19,0.082,0.002,False,0.6387489081946517479780651755
0.001,0,0.089,0.021,False,0.6372686614808894669930580946
0.001,0.18,0.088,0.003,False,0.6370034369792945728684987938
0.001,0.18,0.089,0.003,False,0.6370034369792945728684987938
0.001,0.18,0.090,0.003,False,0.6370034369792945728684987938
0.024,0.19,0.081,0.002,False,0.6367704203833374595582444582
0.002,0.18,0.081,0.003,False,0.6352620738527612133013666028
0.002,0.18,0.082,0.003,False,0.6352620738527612133013666028
0.002,0.18,0.083,0.003,False,0.6352620738527612133013666028
0.002,0.18,0.084,0.003,False,0.6352620738527612133013666028
0.002,0.15,0.082,0.006,False,0.6319668542095085556235791528
0.002,0.15,0.083,0.006,False,0.6319668542095085556235791528
0.002,0.15,0.084,0.006,False,0.6319668542095085556235791528
0,0.05,0.090,0.013,True,0.6309865924321334123588879833
0.004,0.18,0.081,0.003,False,0.6300329384833311175311438646
0.004,0.18,0.082,0.003,False,0.6300329384833311175311438646
0.004,0.18,0.083,0.003,False,0.6300329384833311175311438646
0.004,0.18,0.084,0.003,False,0.6300329384833311175311438646
0.024,0.19,0.081,0.001,False,0.6280509446082793257351799126
0.024,0.19,0.082,0.001,False,0.6280509446082793257351799126
0.005,0,0.084,0.003,False,0.6261986838814501750170825621
0.025,0.19,0.082,0.002,False,0.6256084790599890909977094282
0.018,0.01,0.088,0.009,True,0.6244515453356529553928045859
0.018,0.01,0.088,0.010,True,0.6244144903704971193953274645
0.002,0,0.089,0.022,False,0.6231423088460647135952494725
0.025,0.19,0.081,0.002,False,0.6225583029945727218971491740
0.005,0.03,0.084,0.003,False,0.6215208425954972150207894129
0.003,0.18,0.085,0.003,False,0.6206936047736169737849477960
0.003,0.18,0.086,0.003,False,0.6206936047736169737849477960
0.003,0.18,0.087,0.003,False,0.6206936047736169737849477960
0.002,0.16,0.086,0.009,True,0.6205714326079387416831753741
0.002,0.13,0.083,0.007,False,0.6205558690120021008378407479
0.002,0.13,0.084,0.007,False,0.6205558690120021008378407479
0.002,0,0.089,0.020,False,0.6202097800815469097457225825
0.004,0.14,0.081,0.005,False,0.6185726282349995680341069518
