StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.166,0.012,True,1.6531248099848189413974379034
0.027,0.15,0.170,0.003,False,1.6508510999790537918087965979
0.018,0,0.165,0.012,True,1.6460386650835759513788403030
0.027,0.16,0.170,0.003,False,1.6347240165862538246509146966
0.028,0.15,0.170,0.003,False,1.6290535178255283951700718242
0.027,0.15,0.170,0.002,False,1.6192993147192519421201924202
0.028,0.16,0.170,0.003,False,1.6121869648615414969836921307
0.019,0,0.166,0.012,True,1.6106009403565135874132571206
0.019,0,0.165,0.012,True,1.6051757747488835646389735902
0.025,0.15,0.170,0.003,False,1.6039941839978475331386686725
0.027,0.16,0.170,0.002,False,1.6024856669061159375165580688
0.028,0.15,0.170,0.002,False,1.5985081319603761067120763053
0.029,0.15,0.170,0.003,False,1.5984888591044806463037273707
0.025,0.16,0.170,0.003,False,1.5927280458667468199639859601
0.029,0.16,0.170,0.003,False,1.5823808480984502822107343779
0.028,0.16,0.170,0.002,False,1.5816944841472401021084419539
0.026,0.15,0.170,0.003,False,1.5803359927801752344236892573
0.020,0,0.166,0.012,True,1.5698987179333196274458246965
0.027,0.14,0.168,0.003,False,1.5694003126994647360714019855
0.027,0.14,0.169,0.003,False,1.5694003126994647360714019855
0.027,0.14,0.166,0.003,False,1.5687396296116797548038356933
0.027,0.14,0.167,0.003,False,1.5687396296116797548038356933
0.027,0.14,0.170,0.003,False,1.5687167155524884365772114314
0.026,0.16,0.170,0.003,False,1.5685208549695725603248596939
0.029,0.15,0.170,0.002,False,1.5675899096081252115608260491
0.020,0,0.165,0.012,True,1.5666786082666251803063130516
0.027,0.15,0.168,0.003,False,1.5657760135867557050196622003
0.027,0.15,0.169,0.003,False,1.5657760135867557050196622003
0.027,0.15,0.166,0.003,False,1.5651153304989707237520959081
0.027,0.15,0.167,0.003,False,1.5651153304989707237520959081
0.024,0.16,0.170,0.003,False,1.5543982156261859379304712473
0.029,0.16,0.170,0.002,False,1.5507762617949892069571916977
0.026,0.15,0.170,0.002,False,1.5495797721992132591240917466
0.027,0.17,0.168,0.003,False,1.5494743405132482202702538038
0.027,0.16,0.168,0.003,False,1.5494743405132482202702538038
0.027,0.17,0.169,0.003,False,1.5494743405132482202702538038
0.027,0.16,0.169,0.003,False,1.5494743405132482202702538038
0.028,0.14,0.170,0.003,False,1.5454390808917834842167342210
0.028,0.14,0.167,0.003,False,1.5453290374194612142492746046
0.028,0.14,0.168,0.003,False,1.5453290374194612142492746046
0.028,0.14,0.169,0.003,False,1.5453290374194612142492746046
0.030,0.15,0.170,0.002,False,1.5450771487079048648931614480
0.028,0.14,0.166,0.003,False,1.5441735457076997252862251087
0.028,0.15,0.167,0.003,False,1.5417047383067521831975348194
0.028,0.15,0.168,0.003,False,1.5417047383067521831975348194
0.028,0.15,0.169,0.003,False,1.5417047383067521831975348194
0.028,0.15,0.166,0.003,False,1.5405492465949906942344853235
0.021,0,0.164,0.013,True,1.5387241810083406810640430520
0.021,0,0.165,0.013,True,1.5387241810083406810640430520
0.027,0.14,0.166,0.002,False,1.5378485274396628863827978078
0.027,0.14,0.167,0.002,False,1.5378485274396628863827978078
0.027,0.14,0.168,0.002,False,1.5378485274396628863827978078
0.027,0.14,0.169,0.002,False,1.5378485274396628863827978078
0.027,0.14,0.170,0.002,False,1.5371649302926865868886072537
0.027,0.15,0.166,0.002,False,1.5342242283269538553310580226
0.027,0.15,0.167,0.002,False,1.5342242283269538553310580226
0.027,0.15,0.168,0.002,False,1.5342242283269538553310580226
0.027,0.15,0.169,0.002,False,1.5342242283269538553310580226
0.026,0.16,0.170,0.002,False,1.5327661243860772545204573952
0.027,0.14,0.166,0.001,False,1.5312015470791416857474138610
0.027,0.14,0.167,0.001,False,1.5312015470791416857474138610
0.027,0.14,0.168,0.001,False,1.5312015470791416857474138610
0.027,0.14,0.169,0.001,False,1.5312015470791416857474138610
0.016,0,0.161,0.016,True,1.5301563689393447346432716188
0.030,0.16,0.170,0.002,False,1.5282635008947688602895270966
0.021,0,0.163,0.014,True,1.5277936894164570426156462875
0.021,0,0.164,0.014,True,1.5277936894164570426156462875
0.021,0,0.165,0.014,True,1.5277936894164570426156462875
0.027,0.15,0.166,0.001,False,1.5275772479664326546956740758
0.027,0.15,0.167,0.001,False,1.5275772479664326546956740758
0.027,0.15,0.168,0.001,False,1.5275772479664326546956740758
0.027,0.15,0.169,0.001,False,1.5275772479664326546956740758
0.025,0.14,0.169,0.003,False,1.5263384673721865420403123719
0.025,0.14,0.170,0.003,False,1.5263063493519323892103785040
0.027,0.18,0.168,0.003,False,1.5260246360633634022777679822
0.027,0.18,0.169,0.003,False,1.5260246360633634022777679822
0.025,0.14,0.166,0.003,False,1.5258845894346109350992519545
0.025,0.14,0.167,0.003,False,1.5258845894346109350992519545
0.025,0.14,0.168,0.003,False,1.5258845894346109350992519545
0.028,0.17,0.167,0.003,False,1.5246390476120689387436900693
0.028,0.16,0.167,0.003,False,1.5246390476120689387436900693
0.028,0.17,0.168,0.003,False,1.5246390476120689387436900693
0.028,0.16,0.168,0.003,False,1.5246390476120689387436900693
0.028,0.17,0.169,0.003,False,1.5246390476120689387436900693
0.028,0.16,0.169,0.003,False,1.5246390476120689387436900693
0.025,0.15,0.169,0.003,False,1.5227141682594775109885725867
0.025,0.15,0.166,0.003,False,1.5222602903219019040475121693
0.025,0.15,0.167,0.003,False,1.5222602903219019040475121693
0.025,0.15,0.168,0.003,False,1.5222602903219019040475121693
0.020,0.01,0.166,0.012,True,1.5188240821111422303955917850
0.027,0.17,0.166,0.002,False,1.5172359908331103331358971760
0.027,0.16,0.166,0.002,False,1.5172359908331103331358971760
0.027,0.17,0.167,0.002,False,1.5172359908331103331358971760
0.027,0.16,0.167,0.002,False,1.5172359908331103331358971760
0.027,0.17,0.168,0.002,False,1.5172359908331103331358971760
0.027,0.16,0.168,0.002,False,1.5172359908331103331358971760
0.027,0.17,0.169,0.002,False,1.5172359908331103331358971760
0.027,0.16,0.169,0.002,False,1.5172359908331103331358971760
0.020,0.01,0.165,0.012,True,1.5157656381587733166832539168
0.025,0.15,0.170,0.002,False,1.5152147785318299604414740727
0.028,0.14,0.170,0.002,False,1.5148936950266311957587387021
0.028,0.14,0.166,0.002,False,1.5147836515543089257912790857
0.028,0.14,0.167,0.002,False,1.5147836515543089257912790857
0.028,0.14,0.168,0.002,False,1.5147836515543089257912790857
0.028,0.14,0.169,0.002,False,1.5147836515543089257912790857
0.017,0.03,0.167,0.010,True,1.5132687479468081088520963507
0.017,0.03,0.168,0.010,True,1.5132687479468081088520963507
0.017,0.03,0.169,0.010,True,1.5132687479468081088520963507
0.017,0.03,0.170,0.010,True,1.5132687479468081088520963507
0.029,0.14,0.170,0.003,False,1.5126563335042639055006851114
0.029,0.14,0.166,0.003,False,1.5124931879602912614247330821
0.029,0.14,0.167,0.003,False,1.5124931879602912614247330821
0.029,0.14,0.168,0.003,False,1.5124931879602912614247330821
0.029,0.14,0.169,0.003,False,1.5124931879602912614247330821
0.025,0.17,0.169,0.003,False,1.5120825497037350986251805428
0.025,0.16,0.169,0.003,False,1.5120825497037350986251805428
