StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1265575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1203366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1203366972034298336321347805
0.026,0,0.190,0.012,False,2.1172287594871471351017099214
0.026,0,0.190,0.013,False,2.1075373700010992708395214139
0.028,0.03,0.189,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1027041964801844572677727040
0.028,0.03,0.188,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.189,0.012,False,2.0964842647232623613299400972
0.028,0.03,0.190,0.012,False,2.0964842647232623613299400972
0.027,0,0.190,0.012,False,2.0872126595163032919678147976
0.029,0.03,0.189,0.013,False,2.0796673385474032970645061071
0.029,0.03,0.190,0.013,False,2.0796673385474032970645061071
0.027,0,0.189,0.013,False,2.0775206638547366446253948153
0.027,0,0.190,0.013,False,2.0775206638547366446253948153
0.029,0.03,0.188,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.189,0.012,False,2.0734486422822851182292722306
0.029,0.03,0.190,0.012,False,2.0734486422822851182292722306
0.027,0,0.189,0.012,False,2.0681268551276013532075440929
0.028,0,0.190,0.012,False,2.0598264091902507311871651528
0.028,0,0.189,0.013,False,2.0501334933102579438200009870
0.028,0,0.190,0.013,False,2.0501334933102579438200009870
0.030,0.03,0.188,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.189,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.190,0.012,False,2.0496022413427344765153435210
0.030,0.03,0.189,0.013,False,2.0482081887447965676212683753
0.030,0.03,0.190,0.013,False,2.0482081887447965676212683753
0.033,0,0.189,0.013,False,2.0436824042862709503903812852
0.028,0,0.188,0.012,False,2.0407406048015487924268944481
0.028,0,0.189,0.012,False,2.0407406048015487924268944481
0.033,0,0.188,0.012,False,2.0364733067290438380013838271
0.033,0,0.189,0.012,False,2.0364733067290438380013838271
0.029,0,0.190,0.012,False,2.0348778911580060744084630375
0.031,0.03,0.189,0.013,False,2.0255075034632801994939105752
0.031,0.03,0.190,0.013,False,2.0255075034632801994939105752
0.029,0,0.189,0.013,False,2.0251837397862093699387001414
0.029,0,0.190,0.013,False,2.0251837397862093699387001414
0.034,0,0.189,0.013,False,2.0232176062642167867555033805
0.032,0,0.189,0.013,False,2.0198133025968684281351184881
0.031,0.03,0.188,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.189,0.012,False,2.0183319878621337909805880935
0.031,0.03,0.190,0.012,False,2.0183319878621337909805880935
0.029,0,0.188,0.012,False,2.0157920867693041356481923328
0.029,0,0.189,0.012,False,2.0157920867693041356481923328
0.034,0,0.188,0.012,False,2.0155576677962313061881857907
0.034,0,0.189,0.012,False,2.0155576677962313061881857907
0.032,0,0.188,0.012,False,2.0107143040163428661516607855
0.032,0,0.189,0.012,False,2.0107143040163428661516607855
0.030,0,0.190,0.012,False,2.0075702835414992088573539445
0.032,0.03,0.189,0.013,False,2.0031990713468412677052012974
0.032,0.03,0.190,0.013,False,2.0031990713468412677052012974
0.039,0,0.181,0.013,False,2.0014324491142125848097488272
0.039,0,0.182,0.013,False,2.0014324491142125848097488272
0.039,0,0.183,0.013,False,2.0014324491142125848097488272
0.032,0.03,0.188,0.012,False,1.9955648313075716420393884854
0.032,0.03,0.189,0.012,False,1.9955648313075716420393884854
0.032,0.03,0.190,0.012,False,1.9955648313075716420393884854
0.035,0,0.188,0.012,False,1.9948620485593371321228468784
0.039,0,0.181,0.012,False,1.9948265831476477373900193525
0.039,0,0.182,0.012,False,1.9948265831476477373900193525
0.030,0,0.189,0.013,False,1.9902633833066464166582820262
0.030,0,0.190,0.013,False,1.9902633833066464166582820262
0.030,0,0.188,0.012,False,1.9884844791527972700970832398
0.030,0,0.189,0.012,False,1.9884844791527972700970832398
0.026,0.02,0.190,0.012,False,1.9869319265326080234227124849
0.033,0,0.190,0.013,False,1.9794375533260567255618801256
0.040,0,0.181,0.013,False,1.9783223942375340473886376490
0.040,0,0.182,0.013,False,1.9783223942375340473886376490
0.039,0.04,0.185,0.013,False,1.9742520738420637496759455267
