StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.130,0.024,False,1.6084151260079908555415527538
0.017,0.13,0.128,0.024,False,1.5862957495206004062255411337
0.017,0.13,0.129,0.024,False,1.5862957495206004062255411337
0.017,0.13,0.130,0.024,False,1.5862957495206004062255411337
0.020,0.05,0.130,0.024,False,1.5842749510087041770875514513
0.018,0.13,0.128,0.024,False,1.5619762572995347855442045433
0.018,0.13,0.129,0.024,False,1.5619762572995347855442045433
0.018,0.13,0.130,0.024,False,1.5619762572995347855442045433
0.021,0.05,0.130,0.024,False,1.5573217403929929852125766500
0.015,0.14,0.129,0.025,False,1.5544592410360622100262978497
0.015,0.14,0.130,0.025,False,1.5544592410360622100262978497
0.019,0.13,0.128,0.024,False,1.5380546584831226375221862679
0.019,0.13,0.129,0.024,False,1.5380546584831226375221862679
0.019,0.13,0.130,0.024,False,1.5380546584831226375221862679
0.022,0.05,0.130,0.024,False,1.5308352259087292124158004751
0.019,0.06,0.125,0.024,False,1.5258053001322833067140339406
0.019,0.06,0.126,0.024,False,1.5258053001322833067140339406
0.019,0.06,0.127,0.024,False,1.5258053001322833067140339406
0.016,0.14,0.129,0.025,False,1.5244813845756903472660304327
0.016,0.14,0.130,0.025,False,1.5244813845756903472660304327
0.020,0.13,0.130,0.012,False,1.5143369609176883629476903510
0.020,0.05,0.130,0.027,False,1.5114598251927128962887438837
0.023,0.05,0.126,0.029,True,1.5105872331166920178799263676
0.017,0.14,0.128,0.024,False,1.5099647808381350624462810246
0.017,0.14,0.129,0.024,False,1.5099647808381350624462810246
0.017,0.14,0.130,0.024,False,1.5099647808381350624462810246
0.021,0.12,0.128,0.024,False,1.5088140924372386020401833486
0.022,0.05,0.124,0.030,False,1.5056277813418378419866839912
0.022,0.05,0.127,0.024,False,1.5037126582335680427248738837
0.022,0.05,0.128,0.024,False,1.5037126582335680427248738837
0.022,0.05,0.129,0.024,False,1.5037126582335680427248738837
0.020,0.13,0.128,0.024,False,1.5028268590989006581692240237
0.020,0.13,0.129,0.024,False,1.5028268590989006581692240237
0.020,0.13,0.130,0.024,False,1.5028268590989006581692240237
0.017,0.14,0.130,0.025,False,1.5027042587862829531734180442
0.020,0.06,0.125,0.024,False,1.5005536439063368945849209959
0.020,0.06,0.126,0.024,False,1.5005536439063368945849209959
0.017,0.14,0.129,0.025,False,1.4985641931818899688457805823
0.019,0.05,0.130,0.026,False,1.4981901286110760081651080336
0.018,0.11,0.130,0.020,True,1.4981156993514699769458284509
0.016,0.15,0.130,0.025,False,1.4952729573996967169194515813
0.022,0.05,0.124,0.024,False,1.4917109958949803206603507958
0.022,0.05,0.125,0.024,False,1.4917109958949803206603507958
0.022,0.05,0.126,0.024,False,1.4917109958949803206603507958
0.019,0.05,0.129,0.024,False,1.4903975045615651685114233326
0.019,0.12,0.129,0.024,False,1.4902021852211093892411737365
0.019,0.12,0.130,0.024,False,1.4902021852211093892411737365
0.022,0.04,0.123,0.027,True,1.4896884061657587678528806134
0.022,0.04,0.124,0.027,True,1.4896884061657587678528806134
0.022,0.04,0.125,0.027,True,1.4896884061657587678528806134
0.019,0.05,0.129,0.023,False,1.4895357968894118790096080091
0.017,0.13,0.125,0.024,False,1.4894841539797968069650200102
0.017,0.13,0.126,0.024,False,1.4894841539797968069650200102
0.017,0.13,0.127,0.024,False,1.4894841539797968069650200102
0.017,0.16,0.130,0.025,False,1.4892386152334581369552934222
0.019,0.12,0.128,0.024,False,1.4888696525167797060783197117
0.022,0.05,0.124,0.023,False,1.4879923375093859801333272522
0.022,0.05,0.125,0.023,False,1.4879923375093859801333272522
0.022,0.05,0.126,0.023,False,1.4879923375093859801333272522
0.014,0.13,0.130,0.016,True,1.4869111305116632663472011529
0.022,0.04,0.122,0.027,True,1.4867233127110608218482022097
0.021,0.13,0.130,0.012,False,1.4866905342763191434944297764
0.018,0.14,0.128,0.024,False,1.4841771739152930183774023519
0.018,0.14,0.129,0.024,False,1.4841771739152930183774023519
0.018,0.14,0.130,0.024,False,1.4841771739152930183774023519
0.017,0.15,0.129,0.024,False,1.4819800544814997451261720854
0.017,0.15,0.130,0.024,False,1.4819800544814997451261720854
0.022,0.05,0.122,0.026,False,1.4808058217321970128382771874
0.022,0.05,0.123,0.026,False,1.4808058217321970128382771874
0.021,0.13,0.128,0.024,False,1.4806971104465771558850782597
0.021,0.13,0.129,0.024,False,1.4806971104465771558850782597
0.021,0.13,0.130,0.024,False,1.4806971104465771558850782597
0.020,0.05,0.129,0.024,False,1.4805878638278696085891772168
0.022,0.05,0.122,0.025,False,1.4803462774009328937701774307
0.022,0.05,0.123,0.025,False,1.4803462774009328937701774307
0.023,0.05,0.127,0.024,False,1.4800121889622988876039425173
0.023,0.05,0.128,0.024,False,1.4800121889622988876039425173
0.023,0.05,0.129,0.024,False,1.4800121889622988876039425173
0.022,0.05,0.122,0.024,False,1.4795407336819833000859269783
0.022,0.05,0.123,0.024,False,1.4795407336819833000859269783
0.023,0.05,0.126,0.024,False,1.4791681675164280969362725934
0.022,0.05,0.122,0.023,False,1.4782346626100462824935847922
0.022,0.05,0.123,0.023,False,1.4782346626100462824935847922
0.024,0.05,0.125,0.029,True,1.4779168214358142925686271879
0.024,0.05,0.126,0.029,True,1.4779168214358142925686271879
0.023,0.06,0.124,0.039,False,1.4778501991174004599176288617
0.007,0.03,0.124,0.015,False,1.4762768725673472262294771028
0.007,0.03,0.125,0.015,False,1.4762768725673472262294771028
0.016,0.14,0.128,0.025,False,1.4755378161364884341628865539
0.021,0.06,0.125,0.024,False,1.4748326085284185429229858481
0.022,0.13,0.130,0.012,False,1.4746719619255864925055623858
0.017,0.15,0.130,0.025,False,1.4743062248448726245597684095
0.017,0.15,0.129,0.025,False,1.4702048253849713435514596633
0.020,0.12,0.128,0.024,False,1.4657189611387053583708399797
0.020,0.12,0.129,0.024,False,1.4657189611387053583708399797
0.020,0.05,0.130,0.026,False,1.4656753810048783989765371943
0.026,0.05,0.124,0.029,True,1.4651705050263203381237116963
0.026,0.05,0.125,0.029,True,1.4650464099765644436026191692
0.022,0.13,0.128,0.024,False,1.4644455881227446350919579360
0.022,0.13,0.129,0.024,False,1.4644455881227446350919579360
0.022,0.13,0.130,0.024,False,1.4644455881227446350919579360
0.015,0.13,0.130,0.017,True,1.4642760441386835631034159491
0.020,0.05,0.128,0.024,False,1.4633034819417431616213833409
0.018,0.16,0.129,0.025,False,1.4632825823603226851955987616
0.018,0.16,0.130,0.025,False,1.4632825823603226851955987616
0.018,0.13,0.125,0.024,False,1.4622499465979522613156998636
0.018,0.13,0.126,0.024,False,1.4622499465979522613156998636
0.018,0.13,0.127,0.024,False,1.4622499465979522613156998636
0.015,0.11,0.130,0.015,True,1.4619287274435953391598246345
0.023,0.05,0.126,0.028,True,1.4615487765040025415957439081
0.011,0.11,0.129,0.016,True,1.4598629445900224226604027553
0.011,0.11,0.130,0.016,True,1.4598629445900224226604027553
