StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.184,0.023,False,1.7314274037240511908436650083
0.011,0.04,0.185,0.023,False,1.7314274037240511908436650083
0.011,0.04,0.186,0.023,False,1.7314274037240511908436650083
0.010,0.09,0.190,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.190,0.031,False,1.7276262892933054607355135046
0.010,0.09,0.190,0.030,False,1.7259512126510736273794135299
0.011,0.04,0.181,0.023,False,1.7205911536934015661511561111
0.011,0.04,0.182,0.023,False,1.7205911536934015661511561111
0.011,0.04,0.183,0.023,False,1.7205911536934015661511561111
0.011,0.09,0.190,0.032,False,1.7031677928313525063207005700
0.011,0.09,0.190,0.031,False,1.7018182507726636311896121926
0.011,0.09,0.190,0.030,False,1.7002437526893640935039050409
0.013,0.09,0.190,0.034,True,1.6918209622440765900633614552
0.010,0.04,0.185,0.024,False,1.6913422787573407278722362977
0.016,0.10,0.190,0.026,False,1.6888335599875710823415915051
0.016,0.10,0.189,0.025,False,1.6856020395779627015380830592
0.016,0.10,0.190,0.025,False,1.6856020395779627015380830592
0.012,0.09,0.190,0.032,False,1.6792103306143931824042384973
0.012,0.09,0.190,0.031,False,1.6788115881298894554612425307
0.012,0.09,0.190,0.030,False,1.6771427906379092917424849433
0.016,0.08,0.190,0.026,False,1.6760056664341584922851549586
0.016,0.08,0.189,0.025,False,1.6746781646054115064341214387
0.016,0.08,0.190,0.025,False,1.6746781646054115064341214387
0.017,0.10,0.190,0.026,False,1.6738301533924323317065984239
0.007,0.26,0.181,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.182,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.183,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.184,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.185,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.186,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.187,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.188,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.189,0.035,False,1.6642866100849750929960026311
0.007,0.26,0.190,0.035,False,1.6642866100849750929960026311
0.016,0.11,0.190,0.026,False,1.6639583533523068002139373214
