StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.100,0.024,False,1.8439317840741002144425045748
0.019,0.15,0.099,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.100,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.100,0.026,False,1.8068894146987847633124675228
0.019,0.15,0.098,0.024,False,1.7496391152478727614846925122
0.019,0.15,0.099,0.024,False,1.7496391152478727614846925122
0.019,0.15,0.098,0.026,False,1.7147560497400802914415301133
0.019,0.15,0.099,0.026,False,1.7147560497400802914415301133
0.019,0.15,0.098,0.025,False,1.7143814788530120527415794675
0.019,0.15,0.099,0.025,False,1.7143814788530120527415794675
0.019,0.15,0.100,0.025,False,1.7143814788530120527415794675
0.021,0.15,0.098,0.026,False,1.6698266245770765627855363561
0.021,0.15,0.099,0.026,False,1.6698266245770765627855363561
0.021,0.15,0.100,0.026,False,1.6698266245770765627855363561
0.019,0.15,0.098,0.028,False,1.6680179705721668060649524186
0.019,0.15,0.099,0.028,False,1.6680179705721668060649524186
0.019,0.15,0.100,0.028,False,1.6680179705721668060649524186
0.020,0.15,0.100,0.025,False,1.6658439434941725463903979551
0.020,0.15,0.099,0.026,False,1.6650808470925522358096918851
0.020,0.15,0.100,0.026,False,1.6650808470925522358096918851
0.020,0.15,0.098,0.027,False,1.6648648487887164032892721561
0.020,0.15,0.099,0.027,False,1.6648648487887164032892721561
0.020,0.15,0.100,0.027,False,1.6648648487887164032892721561
0.017,0.15,0.100,0.027,False,1.6616807685267084309326830205
0.014,0.12,0.091,0.023,False,1.6586693582402976530733018770
0.019,0.15,0.097,0.024,False,1.6560563341189278484601565074
0.018,0.12,0.091,0.024,False,1.6460241709228873901729489874
0.019,0.14,0.098,0.028,False,1.6432583299489222970274232253
0.019,0.14,0.099,0.028,False,1.6432583299489222970274232253
0.019,0.14,0.100,0.028,False,1.6432583299489222970274232253
0.022,0.15,0.097,0.026,False,1.6406152711786263580255841625
0.022,0.15,0.098,0.026,False,1.6406152711786263580255841625
0.022,0.15,0.099,0.026,False,1.6406152711786263580255841625
0.022,0.15,0.100,0.026,False,1.6406152711786263580255841625
0.022,0.15,0.098,0.025,False,1.6396532901297546880690037690
0.022,0.15,0.099,0.025,False,1.6396532901297546880690037690
0.022,0.15,0.100,0.025,False,1.6396532901297546880690037690
0.018,0.15,0.091,0.022,False,1.6375959042843625302158326250
0.021,0.15,0.100,0.024,False,1.6346160156575714457401013648
0.021,0.15,0.099,0.025,False,1.6346020919359425310429023465
0.021,0.15,0.100,0.025,False,1.6346020919359425310429023465
0.021,0.15,0.097,0.027,False,1.6343354345233155712080407921
0.021,0.15,0.098,0.027,False,1.6343354345233155712080407921
0.021,0.15,0.099,0.027,False,1.6343354345233155712080407921
0.021,0.15,0.100,0.027,False,1.6343354345233155712080407921
0.017,0.12,0.091,0.019,False,1.6320186458015079588799882083
0.017,0.12,0.092,0.019,False,1.6314791290758079746271053625
0.019,0.15,0.097,0.025,False,1.6197384143641957043504316624
0.018,0.15,0.092,0.022,False,1.6183611549217356080240848607
0.018,0.12,0.092,0.024,False,1.6164928798873049647249301518
0.017,0.15,0.100,0.026,False,1.6154923134388965430170208751
0.018,0.15,0.100,0.027,False,1.6137873910866679751445563774
0.018,0.12,0.091,0.019,False,1.6042496927792856545392067262
0.022,0.15,0.099,0.024,False,1.6030808196497673134808129174
0.022,0.15,0.100,0.024,False,1.6030808196497673134808129174
0.022,0.15,0.096,0.027,False,1.6029490649296974020071830387
0.022,0.15,0.097,0.027,False,1.6029490649296974020071830387
0.022,0.15,0.098,0.027,False,1.6029490649296974020071830387
0.022,0.15,0.099,0.027,False,1.6029490649296974020071830387
0.022,0.15,0.100,0.027,False,1.6029490649296974020071830387
0.018,0.14,0.092,0.022,False,1.6004407622761775724150263210
0.020,0.15,0.092,0.024,False,1.5983766938774175541264827571
0.021,0.15,0.097,0.026,False,1.5971807409301070287901822230
0.019,0.15,0.091,0.024,False,1.5944076571385921469802583698
0.020,0.15,0.098,0.024,False,1.5942742810769257180012058029
0.020,0.15,0.099,0.024,False,1.5942742810769257180012058029
0.020,0.15,0.100,0.024,False,1.5942742810769257180012058029
0.020,0.15,0.098,0.025,False,1.5941837560962906489924938196
0.020,0.15,0.099,0.025,False,1.5941837560962906489924938196
0.020,0.15,0.098,0.026,False,1.5933204720454033520756664351
0.019,0.15,0.091,0.021,False,1.5901675297863606694366595505
0.021,0.15,0.092,0.024,False,1.5873176067018990830909908691
0.029,0.12,0.093,0.040,True,1.5836490000763448808535192532
0.029,0.12,0.093,0.039,True,1.5835215859980981279103200056
0.029,0.12,0.093,0.038,True,1.5831534352724026845925423066
0.019,0.16,0.091,0.024,False,1.5822410928157257743922454213
0.029,0.12,0.094,0.040,True,1.5784743298736690759046572120
0.029,0.12,0.094,0.039,True,1.5783469157954223229614579644
0.017,0.12,0.091,0.022,False,1.5772993899457846296104681786
0.017,0.12,0.092,0.022,False,1.5772993899457846296104681786
0.019,0.15,0.091,0.022,False,1.5772019744160674476726779451
0.019,0.15,0.092,0.022,False,1.5772019744160674476726779451
0.019,0.15,0.092,0.021,False,1.5735268561348417007697580940
0.023,0.15,0.097,0.026,False,1.5734496202147203062326659232
0.023,0.15,0.098,0.026,False,1.5734496202147203062326659232
0.023,0.15,0.099,0.026,False,1.5734496202147203062326659232
0.023,0.15,0.100,0.026,False,1.5734496202147203062326659232
0.021,0.14,0.092,0.024,False,1.5733094718986811367355442522
0.020,0.14,0.092,0.024,False,1.5732762244295247166776339866
0.023,0.15,0.098,0.025,False,1.5729282556923467321458316051
0.023,0.15,0.099,0.025,False,1.5729282556923467321458316051
0.023,0.15,0.100,0.025,False,1.5729282556923467321458316051
0.023,0.15,0.099,0.024,False,1.5721846808927401096805348008
0.023,0.15,0.100,0.024,False,1.5721846808927401096805348008
0.019,0.14,0.091,0.024,False,1.5706125096935622368535168153
0.020,0.15,0.098,0.028,False,1.5701007465725470625020067303
0.020,0.15,0.099,0.028,False,1.5701007465725470625020067303
0.020,0.15,0.100,0.028,False,1.5701007465725470625020067303
0.019,0.15,0.092,0.024,False,1.5678133601885342339022623089
0.019,0.14,0.091,0.021,False,1.5675275512195602924924407296
0.022,0.15,0.096,0.026,False,1.5652839454045580155525210566
0.022,0.15,0.096,0.025,False,1.5644281028294844400037826780
0.022,0.15,0.097,0.025,False,1.5644281028294844400037826780
0.021,0.15,0.097,0.024,False,1.5621485219903720631983592266
0.021,0.15,0.098,0.024,False,1.5621485219903720631983592266
0.021,0.15,0.099,0.024,False,1.5621485219903720631983592266
0.021,0.15,0.097,0.025,False,1.5620589590706746714652883196
0.021,0.15,0.098,0.025,False,1.5620589590706746714652883196
0.019,0.15,0.094,0.024,False,1.5612996583394401386708519351
0.009,0.11,0.099,0.021,False,1.5607197331565099451958741859
0.009,0.11,0.100,0.021,False,1.5607197331565099451958741859
0.015,0.12,0.092,0.018,False,1.5582533655754379179640799655
0.021,0.15,0.092,0.023,False,1.5577640535078738951056209359
0.030,0.12,0.093,0.040,True,1.5556490077477461711664868972
0.019,0.16,0.092,0.024,False,1.5556467958656678613142493604
0.030,0.12,0.093,0.039,True,1.5555184728044150879486591780
0.019,0.14,0.091,0.022,False,1.5549292054160024399420058771
0.019,0.14,0.092,0.022,False,1.5549292054160024399420058771
0.019,0.16,0.091,0.022,False,1.5548839469804826163311539707
0.019,0.16,0.092,0.022,False,1.5548839469804826163311539707
0.019,0.16,0.092,0.021,False,1.5533852431291936545832319584
0.019,0.14,0.092,0.021,False,1.5508868775680413238255392731
0.030,0.12,0.094,0.040,True,1.5499538016649896655140612809
0.019,0.13,0.098,0.024,False,1.5489918164252555616791645089
0.019,0.13,0.099,0.024,False,1.5489918164252555616791645089
0.017,0.12,0.091,0.018,False,1.5484669532172125768224906078
0.017,0.12,0.092,0.018,False,1.5484669532172125768224906078
0.010,0.11,0.100,0.026,False,1.5468090663187181263566281770
0.019,0.14,0.099,0.027,False,1.5458814653967816758742088969
0.019,0.14,0.100,0.027,False,1.5458814653967816758742088969
0.019,0.16,0.091,0.025,False,1.5444380883664060496534399763
0.019,0.14,0.092,0.024,False,1.5440182127435043237755207544
0.021,0.14,0.092,0.023,False,1.5437559187046559487501743190
0.018,0.15,0.091,0.024,False,1.5435903944362724355563013935
0.020,0.14,0.098,0.028,False,1.5433569105627834021107326247
0.020,0.14,0.099,0.028,False,1.5433569105627834021107326247
0.020,0.14,0.100,0.028,False,1.5433569105627834021107326247
0.012,0,0.094,0.019,False,1.5428947396237881265717870284
0.017,0.14,0.092,0.024,False,1.5403630273234851201642723235
0.012,0.14,0.091,0.022,False,1.5403443494916671649247539312
0.012,0.14,0.092,0.022,False,1.5403443494916671649247539312
0.021,0.15,0.097,0.028,False,1.5399751932264934974808654039
0.021,0.15,0.098,0.028,False,1.5399751932264934974808654039
0.021,0.15,0.099,0.028,False,1.5399751932264934974808654039
0.021,0.15,0.100,0.028,False,1.5399751932264934974808654039
0.019,0.15,0.096,0.024,False,1.5379564766830440006942626966
0.019,0.16,0.091,0.021,False,1.5373174619158962904491891628
0.019,0.14,0.094,0.024,False,1.5364834368117492727299803748
0.023,0.15,0.096,0.027,False,1.5338525916423050679639668334
0.023,0.15,0.097,0.027,False,1.5338525916423050679639668334
0.023,0.15,0.098,0.027,False,1.5338525916423050679639668334
0.023,0.15,0.099,0.027,False,1.5338525916423050679639668334
0.023,0.15,0.100,0.027,False,1.5338525916423050679639668334
0.019,0.15,0.093,0.024,False,1.5322448996858977837182380184
0.022,0.15,0.096,0.024,False,1.5279330180846894170866732297
0.022,0.15,0.097,0.024,False,1.5279330180846894170866732297
0.022,0.15,0.098,0.024,False,1.5279330180846894170866732297
0.031,0.12,0.093,0.040,True,1.5270449067155253689948911832
0.014,0.10,0.097,0.024,False,1.5270294327813742237105460182
0.027,0.12,0.092,0.037,True,1.5230295879321819948281127665
0.018,0.15,0.099,0.026,False,1.5230168540314379614024671881
0.018,0.15,0.100,0.026,False,1.5230168540314379614024671881
0.018,0.15,0.099,0.025,False,1.5222740865994201925910754067
0.018,0.15,0.100,0.025,False,1.5222740865994201925910754067
0.027,0.12,0.092,0.036,True,1.5220256567871601107006328637
