StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.140,0.035,False,1.6472285396873425203414423388
0.025,0.10,0.139,0.035,False,1.6285991106088911319250826939
0.025,0.10,0.140,0.035,False,1.6285991106088911319250826939
0.024,0.10,0.140,0.034,False,1.6152912120969169753278349469
0.026,0.10,0.138,0.035,False,1.6105264821913888549440459223
0.026,0.10,0.139,0.035,False,1.6105264821913888549440459223
0.026,0.10,0.140,0.035,False,1.6105264821913888549440459223
0.024,0.10,0.140,0.039,False,1.5976962780111425501358871381
0.024,0.10,0.140,0.040,False,1.5974256158156757754854859762
0.025,0.10,0.139,0.034,False,1.5946292745991226863263243519
0.025,0.10,0.140,0.034,False,1.5946292745991226863263243519
0.027,0.10,0.138,0.035,False,1.5893866838508995866240316463
0.027,0.10,0.139,0.035,False,1.5893866838508995866240316463
0.027,0.10,0.140,0.035,False,1.5893866838508995866240316463
0.007,0.13,0.139,0.035,False,1.5889029487533153395555705835
0.007,0.13,0.140,0.035,False,1.5889029487533153395555705835
0.026,0.11,0.138,0.035,False,1.5886511983327340020467826619
0.026,0.11,0.139,0.035,False,1.5886511983327340020467826619
0.026,0.11,0.140,0.035,False,1.5886511983327340020467826619
0.025,0.10,0.139,0.039,False,1.5786499707383465828894445234
0.025,0.10,0.140,0.039,False,1.5786499707383465828894445234
0.025,0.10,0.139,0.040,False,1.5783795390131341913040505616
0.025,0.10,0.140,0.040,False,1.5783795390131341913040505616
0.028,0.10,0.138,0.035,False,1.5702188839326577013069674216
0.028,0.10,0.139,0.035,False,1.5702188839326577013069674216
0.027,0.11,0.137,0.035,False,1.5689312820898159775366609633
0.027,0.11,0.138,0.035,False,1.5689312820898159775366609633
0.027,0.11,0.139,0.035,False,1.5689312820898159775366609633
0.027,0.11,0.140,0.035,False,1.5689312820898159775366609633
0.026,0.10,0.138,0.039,False,1.5597690601619000848031453717
0.026,0.10,0.139,0.039,False,1.5597690601619000848031453717
0.026,0.10,0.140,0.039,False,1.5597690601619000848031453717
0.026,0.10,0.138,0.040,False,1.5594995807120932434101480581
0.026,0.10,0.139,0.040,False,1.5594995807120932434101480581
0.026,0.10,0.140,0.040,False,1.5594995807120932434101480581
0.007,0.13,0.139,0.034,False,1.5587828683780141625449391185
0.007,0.13,0.140,0.034,False,1.5587828683780141625449391185
0.029,0.10,0.138,0.035,False,1.5506688823297461069053539651
0.024,0.10,0.140,0.033,False,1.5497018926932668454535060077
0.028,0.11,0.137,0.035,False,1.5486779923465602945930375369
0.028,0.11,0.138,0.035,False,1.5486779923465602945930375369
0.028,0.11,0.139,0.035,False,1.5486779923465602945930375369
0.028,0.10,0.140,0.035,False,1.5422684542084366236307060157
0.027,0.12,0.137,0.035,False,1.5403101364254739884109634493
0.027,0.12,0.138,0.035,False,1.5403101364254739884109634493
0.027,0.12,0.139,0.035,False,1.5403101364254739884109634493
0.027,0.12,0.140,0.035,False,1.5403101364254739884109634493
0.027,0.10,0.138,0.039,False,1.5388166208431128355772225676
0.027,0.10,0.139,0.039,False,1.5388166208431128355772225676
0.027,0.10,0.140,0.039,False,1.5388166208431128355772225676
0.027,0.10,0.138,0.040,False,1.5385480835556543955160604870
0.027,0.10,0.139,0.040,False,1.5385480835556543955160604870
0.027,0.10,0.140,0.040,False,1.5385480835556543955160604870
0.026,0.11,0.138,0.039,False,1.5378922533938011924190399855
0.026,0.11,0.139,0.039,False,1.5378922533938011924190399855
0.026,0.11,0.140,0.039,False,1.5378922533938011924190399855
0.026,0.11,0.138,0.040,False,1.5376223529090196493335325978
0.026,0.11,0.139,0.040,False,1.5376223529090196493335325978
0.026,0.11,0.140,0.040,False,1.5376223529090196493335325978
0.038,0.09,0.140,0.027,True,1.5355662428591385822344840841
0.038,0.09,0.140,0.028,True,1.5337317366391722244823408335
0.038,0.09,0.140,0.029,True,1.5317464062221121492137222133
0.017,0.05,0.139,0.025,False,1.5303531794785514666856511980
0.029,0.11,0.136,0.035,False,1.5291734132001727208437558084
0.029,0.11,0.137,0.035,False,1.5291734132001727208437558084
0.029,0.11,0.138,0.035,False,1.5291734132001727208437558084
0.025,0.10,0.139,0.032,False,1.5288036295251484879641291951
0.025,0.10,0.140,0.032,False,1.5288036295251484879641291951
0.018,0.05,0.137,0.024,False,1.5283339627974542286726481879
0.025,0.10,0.139,0.033,False,1.5270598527349142123571114957
0.025,0.10,0.140,0.033,False,1.5270598527349142123571114957
0.030,0.11,0.137,0.035,False,1.5264134817475225189754200468
0.028,0.11,0.140,0.035,False,1.5242559893392908139708921811
0.029,0.10,0.139,0.035,False,1.5227035928229198632835651302
0.029,0.10,0.140,0.035,False,1.5227035928229198632835651302
0.028,0.12,0.137,0.035,False,1.5207246302958338985634504591
0.028,0.12,0.138,0.035,False,1.5207246302958338985634504591
0.028,0.12,0.139,0.035,False,1.5207246302958338985634504591
0.028,0.10,0.138,0.039,False,1.5192293307243733930015086007
0.028,0.10,0.139,0.039,False,1.5192293307243733930015086007
0.028,0.10,0.138,0.040,False,1.5189609864811643678559716678
0.028,0.10,0.139,0.040,False,1.5189609864811643678559716678
0.017,0.04,0.139,0.025,False,1.5184835308975605767121093432
0.035,0.09,0.140,0.020,True,1.5183768331418646596064068461
0.027,0.11,0.137,0.039,False,1.5183596961725851870030097588
0.027,0.11,0.138,0.039,False,1.5183596961725851870030097588
0.027,0.11,0.139,0.039,False,1.5183596961725851870030097588
0.027,0.11,0.140,0.039,False,1.5183596961725851870030097588
0.027,0.11,0.137,0.040,False,1.5180907378501520452493376041
0.027,0.11,0.138,0.040,False,1.5180907378501520452493376041
0.027,0.11,0.139,0.040,False,1.5180907378501520452493376041
0.027,0.11,0.140,0.040,False,1.5180907378501520452493376041
0.039,0.09,0.140,0.027,True,1.5178303906205618745664883231
0.039,0.09,0.139,0.028,True,1.5163887826803895871509225753
0.039,0.09,0.140,0.028,True,1.5163887826803895871509225753
0.015,0.04,0.140,0.025,False,1.5146346538526861098173861710
0.039,0.09,0.139,0.029,True,1.5140156443109897753928163849
0.039,0.09,0.140,0.029,True,1.5140156443109897753928163849
0.011,0.10,0.132,0.016,True,1.5121477459662873717728247639
0.011,0.10,0.133,0.016,True,1.5121477459662873717728247639
0.011,0.10,0.134,0.016,True,1.5121477459662873717728247639
0.011,0.10,0.135,0.016,True,1.5121477459662873717728247639
0.011,0.10,0.136,0.016,True,1.5121477459662873717728247639
0.011,0.10,0.137,0.016,True,1.5121477459662873717728247639
0.030,0.10,0.140,0.023,True,1.5107903019952892251103312663
0.030,0.11,0.140,0.023,True,1.5104184716827048031342377402
0.027,0.12,0.137,0.039,False,1.5099042583188308870910902446
0.027,0.12,0.138,0.039,False,1.5099042583188308870910902446
0.027,0.12,0.139,0.039,False,1.5099042583188308870910902446
0.027,0.12,0.140,0.039,False,1.5099042583188308870910902446
0.027,0.12,0.137,0.040,False,1.5096374135919707478338186619
0.027,0.12,0.138,0.040,False,1.5096374135919707478338186619
0.027,0.12,0.139,0.040,False,1.5096374135919707478338186619
0.027,0.12,0.140,0.040,False,1.5096374135919707478338186619
0.031,0.11,0.137,0.035,False,1.5085794649306830056823178853
0.018,0.05,0.138,0.024,False,1.5082313425711058682576220623
0.018,0.05,0.139,0.024,False,1.5082313425711058682576220623
0.026,0.10,0.138,0.031,False,1.5073396499238592470540507107
0.026,0.10,0.139,0.031,False,1.5073396499238592470540507107
0.026,0.10,0.140,0.031,False,1.5073396499238592470540507107
0.026,0.10,0.138,0.032,False,1.5066838365633981092842407159
0.026,0.10,0.139,0.032,False,1.5066838365633981092842407159
0.026,0.10,0.140,0.032,False,1.5066838365633981092842407159
0.035,0.09,0.140,0.021,True,1.5053481365948629866978216271
0.018,0.04,0.137,0.024,False,1.5052807523181131203351421156
0.026,0.10,0.138,0.034,False,1.5052698156948015312194407023
0.026,0.10,0.139,0.034,False,1.5052698156948015312194407023
0.026,0.10,0.140,0.034,False,1.5052698156948015312194407023
0.026,0.10,0.138,0.033,False,1.5049458002062053856225098398
0.026,0.10,0.139,0.033,False,1.5049458002062053856225098398
0.026,0.10,0.140,0.033,False,1.5049458002062053856225098398
0.029,0.11,0.139,0.035,False,1.5047384208724441790804151476
0.029,0.11,0.140,0.035,False,1.5047384208724441790804151476
0.035,0.09,0.140,0.022,True,1.5033412145879341386948223663
0.030,0.10,0.138,0.035,False,1.5029812675242176063942124786
0.030,0.10,0.139,0.035,False,1.5029812675242176063942124786
0.030,0.10,0.140,0.035,False,1.5029812675242176063942124786
0.030,0.11,0.138,0.035,False,1.5012653812435142945127986308
0.030,0.11,0.139,0.035,False,1.5012653812435142945127986308
0.030,0.11,0.140,0.035,False,1.5012653812435142945127986308
0.029,0.12,0.136,0.035,False,1.5011900767496955292828678566
0.029,0.12,0.137,0.035,False,1.5011900767496955292828678566
0.029,0.12,0.138,0.035,False,1.5011900767496955292828678566
0.011,0.10,0.138,0.016,True,1.5001796126805376253170447177
0.011,0.10,0.139,0.016,True,1.5001796126805376253170447177
0.014,0.10,0.136,0.018,True,1.4999185443873218617909953727
0.029,0.10,0.138,0.039,False,1.4998666951787488767823887717
0.028,0.12,0.140,0.035,False,1.4998119580139521635812239993
0.040,0.09,0.140,0.027,True,1.4996651906173437772861909912
0.029,0.10,0.138,0.040,False,1.4995992702382958588740463607
0.014,0.10,0.140,0.020,False,1.4994333949974760452648797120
0.040,0.09,0.139,0.028,True,1.4982183314285867836959506123
0.040,0.09,0.140,0.028,True,1.4982183314285867836959506123
0.011,0.11,0.132,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.133,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.134,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.135,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.136,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.137,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.138,0.014,True,1.4977806905030400460743819911
0.011,0.11,0.139,0.014,True,1.4977806905030400460743819911
0.028,0.11,0.137,0.039,False,1.4976869162288319468007365902
0.028,0.11,0.138,0.039,False,1.4976869162288319468007365902
0.028,0.11,0.139,0.039,False,1.4976869162288319468007365902
0.018,0.05,0.138,0.025,False,1.4975193999131575129339294707
0.028,0.11,0.137,0.040,False,1.4974181509506482199626895832
0.028,0.11,0.138,0.040,False,1.4974181509506482199626895832
0.028,0.11,0.139,0.040,False,1.4974181509506482199626895832
0.040,0.09,0.138,0.029,True,1.4962373869636288925051300124
0.040,0.09,0.139,0.029,True,1.4962373869636288925051300124
0.040,0.09,0.140,0.029,True,1.4962373869636288925051300124
0.023,0.12,0.133,0.023,True,1.4955981487350281222050440683
0.023,0.12,0.134,0.023,True,1.4955981487350281222050440683
0.023,0.12,0.135,0.023,True,1.4955981487350281222050440683
0.023,0.12,0.136,0.023,True,1.4955981487350281222050440683
0.036,0.09,0.139,0.020,True,1.4955086165095068449432122218
0.036,0.09,0.140,0.020,True,1.4955086165095068449432122218
