StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.160,0.021,False,1.7596802302614511970690192133
0.011,0.10,0.160,0.020,False,1.7539552830887998794107598039
0.012,0.10,0.160,0.021,False,1.7357937258185258767668011770
0.024,0.01,0.153,0.026,False,1.7317974959214507159009909772
0.024,0.01,0.154,0.026,False,1.7317974959214507159009909772
0.012,0.10,0.160,0.020,False,1.7297800828482513775311864259
0.024,0.01,0.152,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.153,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.154,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.152,0.024,False,1.7203705576482252346816399774
0.024,0.01,0.153,0.024,False,1.7203705576482252346816399774
0.024,0.01,0.154,0.024,False,1.7203705576482252346816399774
0.024,0.01,0.152,0.023,False,1.7147695851324474921970077053
0.024,0.01,0.153,0.023,False,1.7147695851324474921970077053
0.024,0.01,0.154,0.023,False,1.7147695851324474921970077053
0.024,0.01,0.151,0.024,False,1.7137620990450429163280143537
0.011,0.01,0.156,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.157,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.158,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.159,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.160,0.019,False,1.7100885043827195791061684967
0.025,0.01,0.153,0.026,False,1.7091775418672109927306201660
0.025,0.01,0.154,0.026,False,1.7091775418672109927306201660
0.024,0.01,0.151,0.023,False,1.7081611265292651738433820816
0.025,0.01,0.155,0.026,False,1.7081400043933315967602834068
0.011,0.02,0.158,0.021,False,1.7066238029973880535532871499
0.011,0.02,0.159,0.021,False,1.7066238029973880535532871499
0.011,0.02,0.160,0.021,False,1.7066238029973880535532871499
0.025,0.01,0.152,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.153,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.154,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.155,0.025,False,1.7021932855283185829354791956
0.011,0.02,0.153,0.021,False,1.7015751001125904356390460942
0.011,0.02,0.154,0.021,False,1.7015751001125904356390460942
0.011,0.02,0.158,0.020,False,1.6994831623957141450443537396
0.011,0.02,0.159,0.020,False,1.6994831623957141450443537396
0.011,0.02,0.160,0.020,False,1.6994831623957141450443537396
0.025,0.01,0.152,0.024,False,1.6977506035939855115112691662
0.025,0.01,0.153,0.024,False,1.6977506035939855115112691662
0.025,0.01,0.154,0.024,False,1.6977506035939855115112691662
0.015,0.02,0.154,0.022,False,1.6971055376358604977869363635
0.025,0.01,0.155,0.024,False,1.6967130661201061155409324070
0.011,0.02,0.151,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.152,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.153,0.020,False,1.6946508684982756935503701588
0.011,0.02,0.154,0.020,False,1.6946508684982756935503701588
0.015,0.02,0.154,0.021,False,1.6927873571249174989199295090
0.025,0.01,0.152,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.153,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.154,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.151,0.024,False,1.6911421449908031931576435425
0.025,0.01,0.155,0.023,False,1.6911120936043283730563001349
0.014,0.02,0.154,0.022,False,1.6898680066116870805842302180
0.015,0.02,0.154,0.020,False,1.6878520897227082034301460826
0.011,0.02,0.151,0.020,False,1.6877859322822888431187130684
0.011,0.02,0.152,0.020,False,1.6877859322822888431187130684
0.026,0.01,0.153,0.026,False,1.6874537876690406790223451113
0.013,0.02,0.153,0.021,False,1.6870500588629763749305165302
0.026,0.01,0.154,0.026,False,1.6864190413004668951274463462
0.026,0.01,0.155,0.026,False,1.6864190413004668951274463462
0.025,0.01,0.151,0.023,False,1.6855411724750254506730112704
0.014,0.02,0.153,0.021,False,1.6847083735729698192837823779
0.014,0.02,0.154,0.021,False,1.6847083735729698192837823779
0.013,0.02,0.154,0.020,False,1.6843648041863511801549927829
0.013,0.02,0.153,0.020,False,1.6823206896385920932603247469
0.014,0.02,0.151,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.152,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.153,0.022,False,1.6817364253935382781937674698
0.026,0.01,0.152,0.025,False,1.6815070688040276651975409001
0.026,0.01,0.153,0.025,False,1.6815070688040276651975409001
0.026,0.01,0.154,0.025,False,1.6804723224354538813026421350
0.026,0.01,0.155,0.025,False,1.6804723224354538813026421350
0.013,0.02,0.151,0.021,False,1.6802829799926866236492774387
0.013,0.02,0.152,0.021,False,1.6802829799926866236492774387
0.011,0.02,0.156,0.021,False,1.6792038909690225691080647963
0.011,0.02,0.157,0.021,False,1.6792038909690225691080647963
0.014,0.02,0.153,0.020,False,1.6788888533855947846889031541
0.014,0.02,0.154,0.020,False,1.6788888533855947846889031541
0.023,0.01,0.153,0.035,False,1.6778918487108022612968577395
0.023,0.01,0.154,0.035,False,1.6778918487108022612968577395
0.012,0.02,0.157,0.018,False,1.6775484390285030623405056747
0.012,0.02,0.158,0.018,False,1.6775484390285030623405056747
0.014,0.02,0.151,0.021,False,1.6765663430808216468352664489
0.014,0.02,0.152,0.021,False,1.6765663430808216468352664489
0.023,0.01,0.152,0.036,False,1.6763365708135859426869931763
0.023,0.01,0.153,0.036,False,1.6763365708135859426869931763
0.023,0.01,0.154,0.036,False,1.6763365708135859426869931763
0.018,0.03,0.154,0.022,False,1.6762017349783944707005901957
0.015,0.03,0.154,0.022,False,1.6761046241843931048711431567
0.026,0.01,0.152,0.024,False,1.6760268493958151978029941115
0.026,0.01,0.153,0.024,False,1.6760268493958151978029941115
0.013,0.02,0.151,0.020,False,1.6755431434159742532877140435
0.013,0.02,0.152,0.020,False,1.6755431434159742532877140435
0.023,0.01,0.152,0.037,False,1.6753758815519350385167530449
0.023,0.01,0.153,0.037,False,1.6753758815519350385167530449
0.023,0.01,0.154,0.037,False,1.6753758815519350385167530449
0.014,0.02,0.153,0.026,False,1.6751494873694925320877955864
0.014,0.02,0.154,0.026,False,1.6751494873694925320877955864
0.026,0.01,0.154,0.024,False,1.6749921030272414139080953464
0.026,0.01,0.155,0.024,False,1.6749921030272414139080953464
0.027,0,0.152,0.025,False,1.6735671710170287197040812324
0.015,0.03,0.153,0.022,False,1.6734336841667028761206435744
0.017,0.10,0.154,0.024,False,1.6721173122683069486575820074
0.017,0.10,0.155,0.024,False,1.6721173122683069486575820074
0.027,0,0.151,0.025,False,1.6720854941402217093832037895
0.011,0.02,0.157,0.020,False,1.6720632503673486605991313860
0.015,0.03,0.154,0.021,False,1.6708011153576708207803079537
0.014,0.02,0.151,0.020,False,1.6707363555411185235490156132
0.014,0.02,0.152,0.020,False,1.6707363555411185235490156132
0.016,0.02,0.154,0.022,False,1.6704470172850424882585785555
0.026,0.01,0.152,0.023,False,1.6704258768800374553183618394
0.026,0.01,0.153,0.023,False,1.6704258768800374553183618394
0.011,0.02,0.155,0.021,False,1.6700368579103012244084695008
0.026,0.01,0.151,0.024,False,1.6694183907926328794493684878
0.026,0.01,0.154,0.023,False,1.6693911305114636714234630743
0.026,0.01,0.155,0.023,False,1.6693911305114636714234630743
0.023,0.01,0.151,0.024,False,1.6690505568889314040367148444
0.027,0,0.152,0.024,False,1.6690462321486357070096929822
0.027,0,0.153,0.024,False,1.6690462321486357070096929822
0.023,0.01,0.151,0.037,False,1.6687674229487527201631274212
0.015,0.03,0.153,0.021,False,1.6681301753399805920298083714
0.016,0.02,0.154,0.021,False,1.6674014361827442931208268399
0.012,0.02,0.153,0.021,False,1.6669761793992910564577309081
0.012,0.02,0.154,0.021,False,1.6669761793992910564577309081
0.027,0,0.151,0.024,False,1.6662536328641909720062761290
0.027,0.01,0.152,0.026,False,1.6659594915798822953737123736
0.018,0.08,0.151,0.024,False,1.6658009922272235967641607501
0.018,0.08,0.152,0.024,False,1.6658009922272235967641607501
0.018,0.08,0.153,0.024,False,1.6658009922272235967641607501
0.015,0.03,0.154,0.020,False,1.6651224933388527036484950226
0.011,0.02,0.156,0.020,False,1.6644442060918328778122135408
0.026,0.01,0.151,0.023,False,1.6638174182768551369647362157
0.027,0.01,0.153,0.026,False,1.6636162800949693712133959787
0.027,0.01,0.154,0.026,False,1.6636162800949693712133959787
0.025,0.02,0.152,0.025,False,1.6633731089798320010367455755
0.016,0.02,0.154,0.020,False,1.6633080872643673639309100005
0.027,0.01,0.155,0.026,False,1.6629599943505015501269829485
0.011,0.02,0.155,0.020,False,1.6628885819745873489094932927
0.015,0.03,0.153,0.020,False,1.6624515533211624748979954403
0.023,0.01,0.153,0.026,False,1.6619325309965139093519350099
0.023,0.01,0.154,0.026,False,1.6619325309965139093519350099
0.011,0.01,0.155,0.019,False,1.6616700898165309172263302255
0.012,0.02,0.151,0.021,False,1.6607918210220716448773792652
0.012,0.02,0.152,0.021,False,1.6607918210220716448773792652
0.012,0.02,0.153,0.020,False,1.6605965213872027948371108422
0.012,0.02,0.154,0.020,False,1.6605965213872027948371108422
0.011,0.02,0.158,0.018,False,1.6603575087254456360382875306
