StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.133,0.024,False,1.6327361210259478875808397330
0.020,0.05,0.131,0.027,False,1.6191990023748121576108088467
0.020,0.05,0.132,0.027,False,1.6191990023748121576108088467
0.019,0.05,0.131,0.024,False,1.6084151260079908555415527538
0.019,0.05,0.132,0.024,False,1.6084151260079908555415527538
0.037,0,0.140,0.025,False,1.6038359853529462857798452987
0.037,0,0.140,0.024,False,1.5990330526237492238586091865
0.037,0,0.140,0.023,False,1.5945784731274843928572098578
0.038,0.01,0.140,0.025,False,1.5927164939577623431268034260
0.038,0.01,0.140,0.024,False,1.5879277317962067276161747465
0.017,0.13,0.131,0.024,False,1.5862957495206004062255411337
0.017,0.13,0.132,0.024,False,1.5862957495206004062255411337
0.017,0.13,0.133,0.024,False,1.5862957495206004062255411337
0.017,0.13,0.134,0.024,False,1.5862957495206004062255411337
0.020,0.05,0.131,0.024,False,1.5842749510087041770875514513
0.020,0.05,0.132,0.024,False,1.5842749510087041770875514513
0.038,0.01,0.140,0.023,False,1.5834880237325248842784804557
0.039,0.01,0.139,0.025,False,1.5778035495622315110517084180
0.039,0.01,0.140,0.025,False,1.5778035495622315110517084180
0.011,0.01,0.135,0.020,False,1.5760083452207114175838271271
0.020,0.05,0.132,0.026,False,1.5746345886566415419928521029
0.039,0.01,0.139,0.024,False,1.5730147874006758955410797385
0.039,0.01,0.140,0.024,False,1.5730147874006758955410797385
0.016,0.09,0.137,0.024,False,1.5698711034804612898646344683
0.016,0.09,0.138,0.024,False,1.5698711034804612898646344683
0.016,0.09,0.139,0.024,False,1.5698711034804612898646344683
0.016,0.09,0.140,0.024,False,1.5698711034804612898646344683
0.039,0.01,0.139,0.023,False,1.5685750793369940522033854477
0.039,0.01,0.140,0.023,False,1.5685750793369940522033854477
0.018,0.13,0.131,0.024,False,1.5619762572995347855442045433
0.018,0.13,0.132,0.024,False,1.5619762572995347855442045433
0.018,0.13,0.133,0.024,False,1.5619762572995347855442045433
0.018,0.13,0.134,0.024,False,1.5619762572995347855442045433
0.015,0.14,0.132,0.025,False,1.5589182486878563227952306326
0.015,0.14,0.133,0.025,False,1.5589182486878563227952306326
0.015,0.14,0.134,0.025,False,1.5589182486878563227952306326
0.015,0.14,0.135,0.025,False,1.5589182486878563227952306326
0.015,0.14,0.136,0.025,False,1.5589182486878563227952306326
0.021,0.05,0.131,0.024,False,1.5573217403929929852125766500
0.011,0.11,0.133,0.016,True,1.5558455044007757483481381162
0.015,0.14,0.131,0.025,False,1.5544592410360622100262978497
0.016,0.13,0.135,0.024,False,1.5539502572514397810369356624
0.016,0.13,0.136,0.024,False,1.5539502572514397810369356624
0.018,0.14,0.139,0.015,False,1.5433625832487814408098570374
0.018,0.14,0.140,0.015,False,1.5433625832487814408098570374
0.017,0.09,0.137,0.024,False,1.5392874799688249469681145293
0.017,0.09,0.138,0.024,False,1.5392874799688249469681145293
0.017,0.09,0.139,0.024,False,1.5392874799688249469681145293
0.017,0.09,0.140,0.024,False,1.5392874799688249469681145293
0.019,0.13,0.131,0.024,False,1.5380546584831226375221862679
0.019,0.13,0.132,0.024,False,1.5380546584831226375221862679
0.019,0.13,0.133,0.024,False,1.5380546584831226375221862679
0.019,0.13,0.134,0.024,False,1.5380546584831226375221862679
0.016,0.13,0.132,0.024,False,1.5346628391926107471325729314
0.016,0.13,0.133,0.024,False,1.5346628391926107471325729314
0.016,0.13,0.134,0.024,False,1.5346628391926107471325729314
0.018,0.14,0.140,0.016,False,1.5294330103635196778589621464
0.016,0.14,0.131,0.025,False,1.5292835984088800715571747242
0.016,0.14,0.132,0.025,False,1.5292835984088800715571747242
0.016,0.14,0.133,0.025,False,1.5292835984088800715571747242
0.016,0.14,0.134,0.025,False,1.5292835984088800715571747242
0.016,0.14,0.135,0.025,False,1.5292835984088800715571747242
0.017,0.11,0.131,0.020,True,1.5289067665172689575363396704
0.017,0.11,0.132,0.020,True,1.5289067665172689575363396704
0.015,0.10,0.135,0.025,False,1.5283712679709982551690135072
0.015,0.10,0.136,0.025,False,1.5283712679709982551690135072
0.015,0.15,0.132,0.025,False,1.5283450329531942478357278208
0.015,0.15,0.133,0.025,False,1.5283450329531942478357278208
0.015,0.15,0.134,0.025,False,1.5283450329531942478357278208
0.015,0.15,0.135,0.025,False,1.5283450329531942478357278208
0.015,0.15,0.136,0.025,False,1.5283450329531942478357278208
0.011,0.11,0.131,0.016,True,1.5283318259343912946213426222
0.011,0.11,0.132,0.016,True,1.5283318259343912946213426222
0.017,0.13,0.135,0.024,False,1.5262066501739355164681731738
0.015,0.15,0.131,0.025,False,1.5245254500130493527891398703
0.012,0.01,0.135,0.020,False,1.5220835828621402852569768957
0.017,0.12,0.132,0.025,False,1.5216074043995226588592802124
0.017,0.12,0.133,0.025,False,1.5216074043995226588592802124
0.017,0.12,0.134,0.025,False,1.5216074043995226588592802124
0.013,0.11,0.133,0.016,True,1.5193312503954374310685256459
0.019,0.14,0.139,0.015,False,1.5186032268215085192439886772
0.019,0.14,0.140,0.015,False,1.5186032268215085192439886772
0.014,0.13,0.133,0.016,True,1.5175462530321728409168745548
0.010,0.03,0.134,0.020,False,1.5168851113103351921808004441
0.020,0.13,0.131,0.012,False,1.5143369609176883629476903510
0.020,0.13,0.132,0.012,False,1.5143369609176883629476903510
0.020,0.13,0.133,0.012,False,1.5143369609176883629476903510
0.012,0.11,0.131,0.017,True,1.5110737182019473243776134458
0.012,0.11,0.132,0.017,True,1.5110737182019473243776134458
0.014,0.12,0.132,0.017,True,1.5110367946891110269628837186
0.017,0.12,0.132,0.024,False,1.5107213013138073472653729027
