StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.094,0.017,False,1.5778718021331608258138031006
0.013,0.03,0.095,0.017,False,1.5778718021331608258138031006
0.010,0.11,0.091,0.034,False,1.5488128812275989645525948697
0.012,0.02,0.094,0.019,False,1.5429222452501589662676461624
0.012,0,0.094,0.019,False,1.5428947396237881265717870284
0.012,0.01,0.094,0.019,False,1.5428947396237881265717870284
0.010,0.11,0.091,0.035,False,1.5187066487410048478154661255
0.010,0.11,0.091,0.032,False,1.5131934071509927436049214213
0.010,0.11,0.091,0.033,False,1.5111064935162971175636321809
0.011,0.06,0.098,0.017,False,1.5099576313545660181473524270
0.011,0.06,0.097,0.017,False,1.5090293988675220043624016391
0.009,0,0.097,0.021,False,1.5039128614898974359336055376
0.010,0.11,0.091,0.031,False,1.5024702683729308534822292643
0.014,0.02,0.092,0.019,False,1.5021447608101833348060558850
0.014,0,0.092,0.019,False,1.5021278588589698199416769818
0.014,0.01,0.092,0.019,False,1.5021278588589698199416769818
0.014,0.03,0.092,0.019,False,1.5012248990793496127441220559
0.013,0.04,0.094,0.017,False,1.5005592521035323863256790236
0.013,0.04,0.095,0.017,False,1.5005592521035323863256790236
0.011,0.04,0.093,0.017,False,1.5001718227844054149524132543
0.009,0.01,0.097,0.021,False,1.5001225790469764166355468437
0.013,0.05,0.094,0.017,False,1.4947081393996920593331531183
0.013,0.05,0.095,0.017,False,1.4947081393996920593331531183
0.014,0.04,0.092,0.019,False,1.4928649838777070902709256643
0.009,0.05,0.097,0.021,False,1.4853531663480152144201230973
0.012,0.03,0.095,0.017,False,1.4850455257831569312551229619
0.027,0.19,0.093,0.036,True,1.4819660674379306545068230141
0.027,0.19,0.093,0.037,True,1.4813905291452142114317097370
0.011,0,0.094,0.017,False,1.4801998395493187078508269600
0.011,0,0.093,0.017,False,1.4801776508773754970186287213
0.027,0.19,0.093,0.038,True,1.4798532354508299829759149284
0.011,0.02,0.094,0.017,False,1.4792922607079882044447498539
0.011,0.01,0.094,0.017,False,1.4792740193034446683891993191
0.011,0.03,0.094,0.017,False,1.4787219563018266039692180216
0.012,0.04,0.097,0.017,False,1.4784363184066556673709875803
0.012,0.04,0.095,0.017,False,1.4784148513316293636861757093
0.011,0.02,0.093,0.017,False,1.4779543326056884559564621319
0.011,0.01,0.093,0.017,False,1.4779480021009661553507921092
0.009,0.04,0.097,0.021,False,1.4779123881056081553438414004
0.011,0.03,0.096,0.017,False,1.4773751629716003233532485536
0.011,0.03,0.093,0.017,False,1.4773576572786947163281212969
0.012,0,0.095,0.017,False,1.4768408813125380225704881831
0.012,0.01,0.095,0.017,False,1.4759184077592493267663347404
0.012,0.02,0.095,0.017,False,1.4756015688563735939545616638
0.012,0.05,0.095,0.017,False,1.4751755512441819096642248257
0.012,0.05,0.093,0.017,False,1.4747182733785615151443489610
0.012,0.06,0.097,0.017,False,1.4744860065828474627266644463
0.011,0.05,0.098,0.017,False,1.4735924592643983826731103512
0.011,0.11,0.091,0.034,False,1.4714819737476784533603346312
0.011,0.11,0.092,0.034,False,1.4714819737476784533603346312
0.012,0.05,0.097,0.017,False,1.4709647815587811355714053458
0.013,0,0.094,0.017,False,1.4658473223573375250043104794
0.013,0.01,0.094,0.017,False,1.4649282011130889174979717180
0.011,0.06,0.096,0.017,False,1.4648706941771743839420953285
0.013,0.02,0.094,0.017,False,1.4646146258264757124933696777
0.027,0.19,0.094,0.037,True,1.4634758183286963067014047295
0.027,0.19,0.094,0.038,True,1.4619385246343120782456099209
0.011,0.19,0.091,0.023,False,1.4580247621150696753763324791
0.011,0.19,0.092,0.023,False,1.4580247621150696753763324791
0.013,0.19,0.091,0.023,False,1.4575138892353187401387427737
0.013,0.19,0.092,0.023,False,1.4575138892353187401387427737
0.012,0,0.096,0.017,False,1.4545913860075745884522767017
0.027,0.19,0.092,0.036,True,1.4542184767326381797506181244
0.027,0.19,0.092,0.037,True,1.4541326142595095090103237615
0.012,0.01,0.096,0.017,False,1.4536689124542858926481232590
0.012,0.02,0.096,0.017,False,1.4533520735514101598363501824
0.013,0.12,0.098,0.018,True,1.4524363757063763878937960922
0.009,0.15,0.100,0.022,False,1.4510332311377819024811542848
0.009,0.15,0.099,0.022,False,1.4505061169756491534158012017
0.010,0.06,0.096,0.020,False,1.4488165305192213302027314664
0.010,0.06,0.097,0.020,False,1.4488165305192213302027314664
0.011,0.05,0.097,0.017,False,1.4452359285842076246153052344
0.015,0,0.091,0.019,False,1.4442563968596990438971879214
0.015,0.02,0.092,0.019,False,1.4437290080357315509391412959
0.015,0,0.092,0.019,False,1.4437096208071494299900073104
0.015,0.01,0.092,0.019,False,1.4437096208071494299900073104
0.015,0.01,0.091,0.019,False,1.4435955273552281466954681350
0.015,0.03,0.092,0.019,False,1.4428297218196257515419498690
0.012,0.06,0.094,0.017,False,1.4398672914446137814625160035
0.013,0,0.095,0.017,False,1.4397777572158096378189878555
0.013,0.01,0.095,0.017,False,1.4388586359715610303126490941
0.013,0.02,0.095,0.017,False,1.4385450606849478253080470538
0.011,0.11,0.091,0.035,False,1.4379548830206557521569442007
0.011,0.11,0.092,0.035,False,1.4379548830206557521569442007
0.012,0.03,0.096,0.017,False,1.4371281402267381521109947715
0.012,0.06,0.095,0.017,False,1.4353168260876613103838477204
0.015,0.04,0.092,0.019,False,1.4347585383813615262121304803
0.013,0.13,0.098,0.018,True,1.4346830132645784756177717379
0.030,0.19,0.094,0.040,False,1.4334653817078617448172811887
0.030,0.19,0.093,0.040,False,1.4330760733052312843567935432
0.012,0.04,0.096,0.017,False,1.4320158015278019188996709436
0.015,0.05,0.092,0.019,False,1.4309025160795763433928323233
0.028,0.20,0.092,0.036,True,1.4297154121906771695380893746
0.028,0.20,0.093,0.037,True,1.4293058624390732088021189573
0.028,0.20,0.092,0.037,True,1.4292242560318736047022755167
0.028,0.20,0.092,0.038,True,1.4287054492796045118933599795
0.028,0.20,0.093,0.038,True,1.4287054492796045118933599795
0.013,0.06,0.093,0.017,False,1.4279656013994769976397699090
0.013,0.06,0.094,0.017,False,1.4278360752324783672733558209
0.008,0.19,0.100,0.040,False,1.4269729275355770306891361111
0.011,0.06,0.096,0.020,False,1.4268147892802185441739478447
0.012,0.22,0.094,0.022,False,1.4262653613844766301986080646
0.012,0.22,0.095,0.022,False,1.4262653613844766301986080646
0.010,0.04,0.096,0.020,False,1.4259383069113235818020513693
0.010,0.04,0.097,0.020,False,1.4256513868242086671014649126
0.012,0.05,0.096,0.017,False,1.4252844782011852852090305678
0.018,0.13,0.094,0.023,True,1.4249187602092276189905181030
0.012,0.06,0.096,0.017,False,1.4235240948496864741022042178
0.013,0.06,0.095,0.017,False,1.4228482915471096826759631661
0.021,0.22,0.099,0.023,False,1.4206705539503322962460223492
0.016,0.01,0.095,0.024,False,1.4194397037411918960737811897
0.009,0.05,0.096,0.021,False,1.4170777912800042746066107632
0.021,0.22,0.098,0.023,False,1.4161102841865819786976944469
