StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.177,0.023,False,1.7205911536934015661511561111
0.011,0.04,0.178,0.023,False,1.7205911536934015661511561111
0.011,0.04,0.179,0.023,False,1.7205911536934015661511561111
0.011,0.04,0.180,0.023,False,1.7205911536934015661511561111
0.005,0.16,0.178,0.019,False,1.7146472644775230455327674568
0.006,0.16,0.178,0.019,False,1.6980961395932563868054913727
0.005,0.16,0.175,0.019,False,1.6860600196260725664155500920
0.005,0.16,0.176,0.019,False,1.6860600196260725664155500920
0.005,0.16,0.177,0.019,False,1.6860600196260725664155500920
0.007,0.16,0.178,0.019,False,1.6828908140879966905372285752
0.006,0.16,0.174,0.019,False,1.6656034767788876054164132338
0.006,0.16,0.175,0.019,False,1.6656034767788876054164132338
0.006,0.16,0.176,0.019,False,1.6656034767788876054164132338
0.006,0.16,0.177,0.019,False,1.6656034767788876054164132338
0.008,0.16,0.178,0.019,False,1.6654827331577573426606999292
0.007,0.26,0.171,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.172,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.173,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.174,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.175,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.176,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.177,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.178,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.179,0.035,False,1.6476986537946135932851060777
0.007,0.26,0.180,0.035,False,1.6476986537946135932851060777
0.011,0.04,0.177,0.024,False,1.6464297767703574717511641279
0.011,0.04,0.178,0.024,False,1.6464297767703574717511641279
0.011,0.04,0.179,0.024,False,1.6464297767703574717511641279
0.011,0.04,0.180,0.024,False,1.6464297767703574717511641279
0.009,0.16,0.178,0.019,False,1.6464137477614799145840720617
0.007,0.26,0.171,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.172,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.173,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.174,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.175,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.176,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.177,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.178,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.179,0.034,False,1.6463861067612758401973445368
0.007,0.26,0.180,0.034,False,1.6463861067612758401973445368
0.007,0.16,0.173,0.019,False,1.6451064452037887798433809939
0.007,0.16,0.174,0.019,False,1.6451064452037887798433809939
0.007,0.16,0.175,0.019,False,1.6451064452037887798433809939
0.007,0.16,0.176,0.019,False,1.6451064452037887798433809939
0.007,0.16,0.177,0.019,False,1.6451064452037887798433809939
0.011,0.04,0.176,0.023,False,1.6402538794493974107977461175
0.011,0.04,0.176,0.024,False,1.6385880452990826584543206166
0.009,0.03,0.171,0.022,False,1.6301613608346462549413622358
0.010,0.16,0.178,0.019,False,1.6289833878641682043939028482
0.008,0.16,0.172,0.019,False,1.6215529667544467780294312831
0.008,0.16,0.173,0.019,False,1.6215529667544467780294312831
0.008,0.16,0.174,0.019,False,1.6215529667544467780294312831
0.008,0.16,0.175,0.019,False,1.6215529667544467780294312831
0.008,0.16,0.176,0.019,False,1.6215529667544467780294312831
0.008,0.16,0.177,0.019,False,1.6215529667544467780294312831
0.010,0.04,0.176,0.024,False,1.6158174016754601131613204164
0.010,0.04,0.177,0.024,False,1.6158174016754601131613204164
0.010,0.04,0.178,0.024,False,1.6158174016754601131613204164
0.026,0.16,0.179,0.024,False,1.6150327256971193406387076970
0.026,0.16,0.180,0.024,False,1.6150327256971193406387076970
0.026,0.16,0.179,0.023,False,1.6131617435238208257945314981
0.026,0.16,0.180,0.023,False,1.6131617435238208257945314981
0.027,0.16,0.179,0.025,False,1.6067553961822542124219332934
0.027,0.16,0.180,0.025,False,1.6067553961822542124219332934
0.014,0.09,0.177,0.012,False,1.6056192033386688017518586052
0.014,0.09,0.178,0.012,False,1.6056192033386688017518586052
0.027,0.16,0.178,0.024,False,1.6055806999210939720081730098
0.027,0.16,0.179,0.024,False,1.6055806999210939720081730098
0.027,0.16,0.180,0.024,False,1.6055806999210939720081730098
0.004,0.12,0.176,0.005,False,1.6053841721624195255572436724
0.004,0.12,0.177,0.005,False,1.6053841721624195255572436724
0.027,0.16,0.178,0.023,False,1.6037097177477954571639968109
0.027,0.16,0.179,0.023,False,1.6037097177477954571639968109
0.027,0.16,0.180,0.023,False,1.6037097177477954571639968109
0.007,0.18,0.171,0.010,False,1.6013768472270498857376325382
0.029,0.17,0.180,0.025,False,1.5974625895094652558122240945
0.015,0.09,0.177,0.013,False,1.5966919828809731663383929289
0.028,0.16,0.178,0.025,False,1.5965404897494537583345830127
0.028,0.16,0.179,0.025,False,1.5965404897494537583345830127
0.028,0.16,0.180,0.025,False,1.5965404897494537583345830127
0.007,0.03,0.173,0.014,False,1.5962661319312173274351859448
0.009,0.16,0.171,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.172,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.173,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.174,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.175,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.176,0.019,False,1.5960174415485128509926522422
0.009,0.16,0.177,0.019,False,1.5960174415485128509926522422
0.029,0.17,0.180,0.024,False,1.5955871622431996428558626544
0.028,0.16,0.178,0.024,False,1.5946314470103245581865514574
0.028,0.16,0.179,0.024,False,1.5946314470103245581865514574
0.028,0.16,0.180,0.024,False,1.5946314470103245581865514574
0.006,0.22,0.171,0.010,False,1.5942801682011262322980303754
0.029,0.17,0.180,0.023,False,1.5936638515858544338710148665
0.005,0.17,0.175,0.019,False,1.5931144073753767027866410933
0.005,0.17,0.176,0.019,False,1.5931144073753767027866410933
0.005,0.17,0.177,0.019,False,1.5931144073753767027866410933
0.005,0.17,0.178,0.019,False,1.5931144073753767027866410933
0.028,0.16,0.178,0.023,False,1.5927604648370260433423752585
0.028,0.16,0.179,0.023,False,1.5927604648370260433423752585
0.028,0.16,0.180,0.023,False,1.5927604648370260433423752585
0.013,0.28,0.171,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.172,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.173,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.174,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.175,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.176,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.177,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.178,0.027,False,1.5903976667750806268933554931
0.013,0.28,0.179,0.027,False,1.5903976667750806268933554931
0.006,0.17,0.171,0.003,False,1.5885266013014104987598956968
