StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.06,0.142,0.004,False,1.7822793126856236334167700833
0.002,0.06,0.143,0.004,False,1.7822793126856236334167700833
0.002,0.06,0.141,0.004,False,1.7485243831861238264340381369
0.005,0.06,0.144,0.004,False,1.7413865558698088508690195495
0.005,0.06,0.145,0.004,False,1.7413865558698088508690195495
0.005,0.06,0.146,0.004,False,1.7413865558698088508690195495
0.026,0.03,0.150,0.024,False,1.7260592192592151902562719974
0.024,0.01,0.150,0.024,False,1.7257892328984365663846395178
0.005,0.06,0.141,0.005,False,1.7240386650954955680199299512
0.005,0.06,0.142,0.005,False,1.7240386650954955680199299512
0.026,0.03,0.149,0.023,False,1.7213390129598954461537882004
0.026,0.03,0.150,0.023,False,1.7213390129598954461537882004
0.024,0.01,0.149,0.023,False,1.7201785946245734172615645927
0.024,0.01,0.150,0.023,False,1.7201785946245734172615645927
0.004,0.02,0.150,0.005,False,1.7168012956562355407021554947
0.012,0.02,0.147,0.021,False,1.7068110577482615196638846028
0.004,0.05,0.144,0.005,False,1.7067745951662833420714760495
0.004,0.05,0.145,0.005,False,1.7067745951662833420714760495
0.004,0.05,0.146,0.005,False,1.7067745951662833420714760495
0.025,0.01,0.150,0.024,False,1.7046144866551344283503115897
0.027,0.03,0.150,0.024,False,1.7043084700364491397354397062
0.005,0.06,0.143,0.004,False,1.7036440015586443972495848049
0.005,0,0.150,0.004,False,1.7022335832457203220086166848
0.005,0.06,0.142,0.004,False,1.7018266944284913974055447303
0.012,0.02,0.147,0.020,False,1.7017808841171505967997123182
0.005,0.06,0.141,0.004,False,1.6997898254022927196499989113
0.027,0.03,0.149,0.023,False,1.6995882637371293956329559092
0.027,0.03,0.150,0.023,False,1.6995882637371293956329559092
0.025,0.01,0.149,0.023,False,1.6990038483812712792272366646
0.025,0.01,0.150,0.023,False,1.6990038483812712792272366646
0.002,0.06,0.146,0.005,False,1.6976150005770932621587280854
0.022,0,0.144,0.005,True,1.6915328082846081358380197170
0.028,0.03,0.150,0.024,False,1.6868874423418428205776439050
