StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.190,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.190,0.031,False,1.7276262892933054607355135046
0.010,0.09,0.190,0.030,False,1.7259512126510736273794135299
0.011,0.04,0.184,0.023,False,1.7215403980743336767193712230
0.011,0.04,0.185,0.023,False,1.7215403980743336767193712230
0.011,0.04,0.186,0.023,False,1.7215403980743336767193712230
0.011,0.04,0.181,0.023,False,1.7107041480436840520268623258
0.011,0.04,0.182,0.023,False,1.7107041480436840520268623258
0.011,0.04,0.183,0.023,False,1.7107041480436840520268623258
0.004,0.04,0.190,0.004,False,1.7042698499954297992366184351
0.011,0.09,0.190,0.032,False,1.7031677928313525063207005700
0.011,0.09,0.190,0.031,False,1.7018182507726636311896121926
0.011,0.09,0.190,0.030,False,1.7002437526893640935039050409
0.013,0.09,0.190,0.034,True,1.6918209622440765900633614552
0.016,0.08,0.190,0.026,False,1.6870466758978808897614956526
0.016,0.08,0.189,0.025,False,1.6857191740691339039104621327
0.016,0.08,0.190,0.025,False,1.6857191740691339039104621327
0.010,0.04,0.185,0.024,False,1.6814622505286886460091452603
0.012,0.09,0.190,0.032,False,1.6792103306143931824042384973
0.012,0.09,0.190,0.031,False,1.6788115881298894554612425307
0.016,0.10,0.190,0.026,False,1.6781952621152306568096766115
0.012,0.09,0.190,0.030,False,1.6771427906379092917424849433
0.016,0.10,0.189,0.025,False,1.6749556517452630817662199413
0.016,0.10,0.190,0.025,False,1.6749556517452630817662199413
0.016,0.11,0.190,0.026,False,1.6748110665306013738573481741
0.016,0.11,0.189,0.025,False,1.6730525128207239441621128754
0.016,0.11,0.190,0.025,False,1.6730525128207239441621128754
0.017,0.08,0.190,0.026,False,1.6708410209570276460621175765
0.017,0.08,0.189,0.025,False,1.6706041380386917615630732530
0.017,0.08,0.190,0.025,False,1.6706041380386917615630732530
0.017,0.08,0.188,0.024,False,1.6682181324350192617497827622
0.017,0.08,0.189,0.024,False,1.6682181324350192617497827622
0.017,0.08,0.190,0.024,False,1.6682181324350192617497827622
0.017,0.08,0.187,0.023,False,1.6660379256534396884732614437
0.017,0.08,0.188,0.023,False,1.6660379256534396884732614437
0.017,0.08,0.189,0.023,False,1.6660379256534396884732614437
0.017,0.08,0.190,0.023,False,1.6660379256534396884732614437
0.017,0.10,0.190,0.026,False,1.6631918555200919061746835303
0.017,0.11,0.186,0.027,False,1.6606238873677787388153695046
0.017,0.11,0.187,0.027,False,1.6606238873677787388153695046
0.017,0.11,0.188,0.027,False,1.6606238873677787388153695046
0.017,0.11,0.189,0.027,False,1.6606238873677787388153695046
0.017,0.11,0.190,0.027,False,1.6606238873677787388153695046
0.007,0.26,0.181,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.182,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.183,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.184,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.185,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.186,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.187,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.188,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.189,0.035,False,1.6588178600849750929960026311
0.007,0.26,0.190,0.035,False,1.6588178600849750929960026311
0.017,0.11,0.186,0.026,False,1.6583493476214482875615027154
0.017,0.11,0.187,0.026,False,1.6583493476214482875615027154
0.017,0.11,0.188,0.026,False,1.6583493476214482875615027154
0.017,0.11,0.189,0.026,False,1.6583493476214482875615027154
0.017,0.11,0.190,0.026,False,1.6579482963512441935864617369
0.017,0.11,0.189,0.025,False,1.6572585398316959681716963963
0.017,0.11,0.190,0.025,False,1.6572585398316959681716963963
0.017,0.11,0.186,0.025,False,1.6566297637305014154951583988
0.017,0.11,0.187,0.025,False,1.6566297637305014154951583988
0.017,0.11,0.188,0.025,False,1.6566297637305014154951583988
0.007,0.26,0.181,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.182,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.183,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.184,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.185,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.186,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.187,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.188,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.189,0.034,False,1.6563637735827625193543101821
0.007,0.26,0.190,0.034,False,1.6563637735827625193543101821
0.018,0.08,0.190,0.026,False,1.6560549643832910521266306018
0.018,0.08,0.189,0.025,False,1.6556420387303034952411195388
0.018,0.08,0.190,0.025,False,1.6556420387303034952411195388
0.018,0.08,0.188,0.024,False,1.6547411229637526487310328342
0.018,0.08,0.189,0.024,False,1.6547411229637526487310328342
0.018,0.08,0.190,0.024,False,1.6547411229637526487310328342
0.013,0.09,0.190,0.032,False,1.6541608712642673521658008772
0.013,0.09,0.190,0.031,False,1.6537676721399721657631721617
0.013,0.09,0.190,0.030,False,1.6530501047579730925617590571
0.017,0.11,0.188,0.024,False,1.6529670176317549130671083145
0.017,0.11,0.189,0.024,False,1.6529670176317549130671083145
0.017,0.11,0.190,0.024,False,1.6529670176317549130671083145
0.018,0.08,0.187,0.023,False,1.6525544887193369296387569234
0.018,0.08,0.188,0.023,False,1.6525544887193369296387569234
0.018,0.08,0.189,0.023,False,1.6525544887193369296387569234
0.018,0.08,0.190,0.023,False,1.6525544887193369296387569234
0.017,0.11,0.186,0.024,False,1.6521540081421863855539539911
0.017,0.11,0.187,0.024,False,1.6521540081421863855539539911
0.017,0.11,0.186,0.023,False,1.6505079443434745247521207241
0.017,0.10,0.189,0.025,False,1.6498352194056642253319054565
0.017,0.10,0.190,0.025,False,1.6498352194056642253319054565
0.017,0.11,0.187,0.023,False,1.6493479623021933269778579131
0.017,0.11,0.188,0.023,False,1.6493479623021933269778579131
0.017,0.11,0.189,0.023,False,1.6493479623021933269778579131
0.017,0.11,0.190,0.023,False,1.6493479623021933269778579131
0.011,0.04,0.184,0.024,False,1.6473832956104247815188896200
0.011,0.04,0.185,0.024,False,1.6473832956104247815188896200
0.014,0.06,0.187,0.026,False,1.6457634251632230011600569329
0.014,0.06,0.188,0.026,False,1.6457634251632230011600569329
0.014,0.06,0.189,0.026,False,1.6457634251632230011600569329
0.018,0.11,0.185,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.186,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.187,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.188,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.189,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.190,0.027,False,1.6453157671733082433006956535
0.018,0.11,0.190,0.026,False,1.6437210960076202717146852065
0.018,0.11,0.189,0.025,False,1.6434217932524866150102375211
0.018,0.11,0.190,0.025,False,1.6434217932524866150102375211
0.017,0.10,0.188,0.024,False,1.6424321119514688578275177043
0.017,0.10,0.189,0.024,False,1.6424321119514688578275177043
0.017,0.10,0.190,0.024,False,1.6424321119514688578275177043
0.018,0.11,0.185,0.026,False,1.6418776746787176392239284519
0.018,0.11,0.186,0.026,False,1.6418776746787176392239284519
0.018,0.11,0.187,0.026,False,1.6418776746787176392239284519
0.018,0.11,0.188,0.026,False,1.6418776746787176392239284519
0.018,0.11,0.189,0.026,False,1.6418776746787176392239284519
0.010,0.09,0.190,0.021,True,1.6411041699173588309015154144
0.018,0.11,0.188,0.024,False,1.6405926880134751090131157662
0.018,0.11,0.189,0.024,False,1.6405926880134751090131157662
0.018,0.11,0.190,0.024,False,1.6405926880134751090131157662
0.018,0.11,0.185,0.025,False,1.6396270608160319905441691225
0.018,0.11,0.186,0.025,False,1.6396270608160319905441691225
0.018,0.11,0.187,0.025,False,1.6396270608160319905441691225
0.018,0.11,0.188,0.025,False,1.6396270608160319905441691225
0.017,0.09,0.190,0.026,False,1.6392648654549337853123837361
0.017,0.09,0.189,0.025,False,1.6387307266954123105928915644
0.017,0.09,0.190,0.025,False,1.6387307266954123105928915644
0.017,0.10,0.187,0.023,False,1.6374859632263642297612940203
0.017,0.10,0.188,0.023,False,1.6374859632263642297612940203
0.017,0.10,0.189,0.023,False,1.6374859632263642297612940203
0.017,0.10,0.190,0.023,False,1.6374859632263642297612940203
0.018,0.11,0.187,0.023,False,1.6369703778256542811797892076
0.018,0.11,0.188,0.023,False,1.6369703778256542811797892076
0.018,0.11,0.189,0.023,False,1.6369703778256542811797892076
0.018,0.11,0.190,0.023,False,1.6369703778256542811797892076
0.011,0.04,0.181,0.024,False,1.6365427711206399576268703426
0.011,0.04,0.182,0.024,False,1.6365427711206399576268703426
0.011,0.04,0.183,0.024,False,1.6365427711206399576268703426
0.018,0.11,0.185,0.024,False,1.6365143770793181873656171737
