StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.198,0.032,False,1.7367730564914631014767902257
0.011,0.10,0.199,0.032,False,1.7367730564914631014767902257
0.011,0.10,0.200,0.032,False,1.7367730564914631014767902257
0.011,0.10,0.198,0.031,False,1.7355442826799659428499073206
0.011,0.10,0.199,0.031,False,1.7355442826799659428499073206
0.011,0.10,0.200,0.031,False,1.7355442826799659428499073206
0.011,0.10,0.198,0.030,False,1.7349129364403735845305251813
0.011,0.10,0.199,0.030,False,1.7349129364403735845305251813
0.011,0.10,0.200,0.030,False,1.7349129364403735845305251813
0.013,0.08,0.200,0.032,False,1.7263017073792474691897426032
0.013,0.08,0.200,0.028,False,1.7201443992915523772044502884
0.013,0.11,0.195,0.034,True,1.7156051234244509597422005997
0.013,0.11,0.196,0.034,True,1.7156051234244509597422005997
0.013,0.11,0.197,0.034,True,1.7156051234244509597422005997
0.013,0.11,0.198,0.034,True,1.7156051234244509597422005997
0.013,0.11,0.199,0.034,True,1.7156051234244509597422005997
0.013,0.11,0.200,0.034,True,1.7156051234244509597422005997
0.012,0.10,0.198,0.031,False,1.7139344434330556570851161205
0.012,0.10,0.199,0.031,False,1.7139344434330556570851161205
0.012,0.10,0.200,0.031,False,1.7139344434330556570851161205
0.012,0.10,0.198,0.032,False,1.7138974095650443861050917305
0.012,0.10,0.199,0.032,False,1.7138974095650443861050917305
0.012,0.10,0.200,0.032,False,1.7138974095650443861050917305
0.012,0.10,0.198,0.030,False,1.7129918901538261908068613769
0.012,0.10,0.199,0.030,False,1.7129918901538261908068613769
0.012,0.10,0.200,0.030,False,1.7129918901538261908068613769
0.014,0.08,0.200,0.032,False,1.7016375533165032391373828889
0.014,0.08,0.200,0.031,False,1.7009179207362441455652495341
0.014,0.11,0.196,0.034,True,1.7004744516041075996408238778
0.014,0.11,0.197,0.034,True,1.7004744516041075996408238778
0.014,0.11,0.198,0.034,True,1.7004744516041075996408238778
0.014,0.11,0.199,0.034,True,1.7004744516041075996408238778
0.014,0.11,0.200,0.034,True,1.7004744516041075996408238778
0.014,0.08,0.200,0.028,False,1.6999456151785916496957148677
0.013,0.10,0.199,0.030,False,1.6911345776514671571330481867
0.013,0.10,0.200,0.030,False,1.6911345776514671571330481867
0.013,0.10,0.199,0.031,False,1.6908117924095867990880096975
0.013,0.10,0.200,0.031,False,1.6908117924095867990880096975
0.013,0.10,0.199,0.032,False,1.6907692591351142735784898611
0.013,0.10,0.200,0.032,False,1.6907692591351142735784898611
0.002,0.09,0.198,0.010,True,1.6885189013928690317742845794
0.021,0.11,0.198,0.026,True,1.6858630749477022495752287437
0.021,0.11,0.199,0.026,True,1.6858630749477022495752287437
0.021,0.11,0.200,0.026,True,1.6858630749477022495752287437
0.023,0.11,0.199,0.028,True,1.6798974727301426503560927340
0.023,0.11,0.200,0.028,True,1.6798974727301426503560927340
0.002,0.09,0.197,0.010,True,1.6772718658583493804381661553
0.013,0.08,0.199,0.032,False,1.6767519869125812485135829923
0.013,0.08,0.199,0.031,False,1.6763843227565484443263282896
0.013,0.08,0.200,0.031,False,1.6763843227565484443263282896
0.013,0.08,0.199,0.030,False,1.6760672647573028421441095958
0.013,0.08,0.200,0.030,False,1.6760672647573028421441095958
0.019,0.11,0.198,0.029,True,1.6748157594325709774790511434
0.019,0.11,0.199,0.029,True,1.6748157594325709774790511434
