StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.02,0.148,0.005,False,1.8800645377234791898122863634
0.008,0.02,0.149,0.005,False,1.8800645377234791898122863634
0.008,0.02,0.150,0.005,False,1.8800645377234791898122863634
0.002,0,0.150,0.005,False,1.8429017134561837958186087937
0.002,0.01,0.150,0.005,False,1.8251153044608383772436695567
0.008,0.05,0.148,0.005,False,1.8108165513973898066578770396
0.008,0.05,0.149,0.005,False,1.8108165513973898066578770396
0.008,0.05,0.150,0.005,False,1.8108165513973898066578770396
0.008,0.03,0.148,0.005,False,1.8025886776533872945042363096
0.008,0.03,0.149,0.005,False,1.8025886776533872945042363096
0.008,0.03,0.150,0.005,False,1.8025886776533872945042363096
0.008,0.04,0.148,0.005,False,1.7919616299722539615979150756
0.008,0.04,0.149,0.005,False,1.7919616299722539615979150756
0.008,0.04,0.150,0.005,False,1.7919616299722539615979150756
0.021,0,0.148,0.004,True,1.7842998092883206743304966036
0.021,0,0.149,0.004,True,1.7840889950142671689777132267
0.006,0,0.148,0.004,False,1.7757624078195129163791596600
0.006,0,0.149,0.004,False,1.7736095034825695438599955856
0.006,0,0.150,0.004,False,1.7736095034825695438599955856
0.006,0.01,0.148,0.004,False,1.7733357313749436410765383236
0.021,0,0.148,0.003,True,1.7660843337191561672442637522
0.021,0,0.149,0.003,True,1.7658735194451026618914803753
0.002,0.02,0.150,0.005,False,1.7626391314955299339280146889
0.022,0,0.148,0.004,True,1.7621331005163518478084389126
0.022,0,0.149,0.004,True,1.7621331005163518478084389126
0.006,0.01,0.149,0.004,False,1.7606268065925444422875556902
0.006,0.01,0.150,0.004,False,1.7606268065925444422875556902
0.002,0.03,0.150,0.005,False,1.7493497977973985134545306962
0.009,0.02,0.148,0.005,False,1.7490251954392935249107227354
0.009,0.02,0.149,0.005,False,1.7490251954392935249107227354
0.009,0.02,0.150,0.005,False,1.7490251954392935249107227354
0.022,0,0.148,0.003,True,1.7434854249115920039803173888
0.001,0.04,0.150,0.004,False,1.7374348462627990801454014994
0.023,0,0.148,0.004,True,1.7373145128929530656619649002
0.023,0.01,0.148,0.004,True,1.7333915448212209001548777975
0.002,0.04,0.150,0.005,False,1.7325507521658066217337193236
0.001,0,0.150,0.004,False,1.7299293055870567251416943895
0.006,0.02,0.148,0.004,False,1.7279670300054144682184589682
0.001,0.01,0.150,0.004,False,1.7241650821654720872055544753
0.001,0.05,0.150,0.004,False,1.7224626951629224707894627738
0.008,0.03,0.147,0.005,False,1.7211804086697227588321473166
0.006,0.03,0.148,0.004,False,1.7182318553950916438051148045
0.031,0.06,0.150,0.036,True,1.7142044873138133803788203725
0.006,0.02,0.149,0.004,False,1.7137514148789447968656932777
0.006,0.02,0.150,0.004,False,1.7137514148789447968656932777
0.025,0.05,0.145,0.010,False,1.7136764488205233901012050555
0.025,0.05,0.146,0.010,False,1.7136764488205233901012050555
