StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.188,0.007,True,1.7025524322895645677354861030
0.003,0,0.189,0.007,True,1.7025524322895645677354861030
0.003,0.01,0.188,0.007,True,1.7013108174938288972735266886
0.003,0.01,0.189,0.007,True,1.7013108174938288972735266886
0.003,0.02,0.188,0.007,True,1.6942155185187051286590090467
0.003,0.02,0.189,0.007,True,1.6942155185187051286590090467
0.003,0,0.190,0.007,True,1.6903717863638657707782618872
0.003,0.01,0.190,0.007,True,1.6891301715681301003163024728
0.003,0.02,0.190,0.007,True,1.6802048541411685091076602577
0.004,0.01,0.190,0.007,True,1.6801238520059004660689189665
0.004,0,0.190,0.007,True,1.6795344852085589412766545181
0.010,0.11,0.185,0.010,False,1.6590249788864770630822588693
0.011,0.11,0.185,0.010,False,1.6307547501184891682460655010
0.012,0.11,0.186,0.010,False,1.6282458577543031827162475089
0.012,0.11,0.187,0.010,False,1.6282458577543031827162475089
0.013,0.20,0.186,0.024,True,1.6220722587123009409545714610
0.013,0.20,0.187,0.024,True,1.6220722587123009409545714610
0.011,0.05,0.184,0.023,False,1.6156263043010282333677622495
0.011,0.05,0.185,0.023,False,1.6156263043010282333677622495
0.030,0.14,0.189,0.031,False,1.6128140763994698638531930401
0.024,0.21,0.188,0.026,False,1.6107299203919699580366403533
0.024,0.21,0.189,0.026,False,1.6107299203919699580366403533
0.024,0.21,0.190,0.026,False,1.6107299203919699580366403533
0.008,0.18,0.188,0.034,True,1.6106975084552850277384091351
0.008,0.18,0.189,0.034,True,1.6106975084552850277384091351
0.008,0.18,0.190,0.034,True,1.6106975084552850277384091351
0.006,0.11,0.185,0.009,False,1.6089869280456718438962921713
0.024,0.21,0.188,0.025,False,1.6086597335291493826930949089
0.024,0.21,0.189,0.025,False,1.6086597335291493826930949089
0.024,0.21,0.190,0.025,False,1.6086597335291493826930949089
0.014,0.20,0.186,0.024,True,1.6067428432278466096295863325
0.014,0.20,0.187,0.024,True,1.6067428432278466096295863325
0.024,0.21,0.188,0.024,False,1.6061876310009156401002009245
0.024,0.21,0.189,0.024,False,1.6061876310009156401002009245
0.024,0.21,0.190,0.024,False,1.6061876310009156401002009245
0.006,0.19,0.181,0.003,False,1.6055858653938649454199293559
0.014,0.20,0.185,0.025,True,1.6046930983018339316397530845
0.014,0.20,0.186,0.025,True,1.6046930983018339316397530845
0.014,0.20,0.187,0.025,True,1.6046930983018339316397530845
0.004,0.01,0.188,0.007,True,1.6037060879345131759940849977
0.005,0.22,0.181,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.182,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.183,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.184,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.185,0.019,False,1.6032385484295207832422062075
0.005,0.22,0.186,0.019,False,1.6032385484295207832422062075
0.004,0,0.188,0.007,True,1.6031167211371716512018205493
0.024,0.21,0.188,0.023,False,1.6030538318814654539953415226
0.024,0.21,0.189,0.023,False,1.6030538318814654539953415226
0.024,0.21,0.190,0.023,False,1.6030538318814654539953415226
0.012,0.11,0.185,0.010,False,1.6022941678417447106551524154
0.004,0.01,0.189,0.007,True,1.6011000526067493995332873340
0.031,0.14,0.189,0.031,False,1.6010665017413578707886953492
0.008,0.19,0.188,0.034,True,1.6006685512179120708937891047
0.008,0.19,0.189,0.034,True,1.6006685512179120708937891047
0.008,0.19,0.190,0.034,True,1.6006685512179120708937891047
0.004,0,0.189,0.007,True,1.6005106858094078747410228856
0.009,0.18,0.188,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.189,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.190,0.034,True,1.5997997445472808168329226134
0.009,0.18,0.188,0.035,True,1.5996943520675637866058969324
