StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.155,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.156,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.157,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.158,0.005,False,1.9069133493202592293437436223
0.014,0.03,0.155,0.005,False,1.8970490548615663693510761170
0.014,0.02,0.156,0.004,False,1.8845914637804664402823538418
0.014,0.01,0.156,0.005,False,1.8741354562299611491068555323
0.014,0.01,0.157,0.005,False,1.8741354562299611491068555323
0.014,0.01,0.158,0.005,False,1.8741354562299611491068555323
0.008,0.02,0.151,0.005,False,1.8680703099622554936456503572
0.002,0,0.152,0.005,False,1.8597263554188971310559828723
0.002,0,0.151,0.005,False,1.8429017134561837958186087937
0.002,0,0.153,0.005,False,1.8425528330113102011952224881
0.002,0.01,0.152,0.005,False,1.8419152591292791647522747084
0.013,0.02,0.156,0.005,False,1.8359484604602461729368594425
0.013,0.02,0.157,0.005,False,1.8359484604602461729368594425
0.013,0.02,0.158,0.005,False,1.8359484604602461729368594425
0.014,0,0.156,0.005,False,1.8264491627653293440160792292
0.014,0,0.157,0.005,False,1.8264491627653293440160792292
0.014,0,0.158,0.005,False,1.8264491627653293440160792292
0.002,0.01,0.151,0.005,False,1.8251153044608383772436695567
0.002,0.01,0.153,0.005,False,1.8247417367216922348915143242
0.001,0.04,0.152,0.005,False,1.8237878547487701254002556613
0.021,0,0.151,0.002,True,1.8103874863460230301505316641
0.013,0,0.156,0.005,False,1.8073307232945130508312233094
0.013,0,0.157,0.005,False,1.8073307232945130508312233094
0.013,0,0.158,0.005,False,1.8073307232945130508312233094
0.008,0.05,0.151,0.005,False,1.8070772261095959142459308085
0.013,0.01,0.156,0.005,False,1.8050492098581472293207059605
0.013,0.01,0.157,0.005,False,1.8050492098581472293207059605
0.013,0.01,0.158,0.005,False,1.8050492098581472293207059605
0.008,0.03,0.151,0.005,False,1.7920982600471643305078063274
0.006,0,0.153,0.004,False,1.7919467718429191857507954226
0.006,0,0.154,0.004,False,1.7919467718429191857507954226
0.022,0,0.151,0.002,True,1.7882179853429855216577269978
0.008,0.04,0.151,0.005,False,1.7852250536218298608729564485
0.006,0.01,0.153,0.004,False,1.7789640749528940841783555272
0.006,0.01,0.154,0.004,False,1.7789640749528940841783555272
0.002,0.02,0.152,0.005,False,1.7780506085239656942881672161
0.012,0,0.156,0.009,False,1.7740122918182009727867620073
0.012,0,0.157,0.009,False,1.7740122918182009727867620073
0.012,0,0.158,0.009,False,1.7738578087196775201202792891
0.006,0,0.151,0.004,False,1.7736095034825695438599955856
0.006,0,0.152,0.004,False,1.7736095034825695438599955856
0.011,0.02,0.157,0.008,False,1.7734206735924616911823951121
0.011,0.02,0.158,0.008,False,1.7734206735924616911823951121
0.023,0,0.151,0.002,True,1.7674591380346683954700288683
0.012,0.02,0.156,0.009,False,1.7640410642655208164873970045
0.012,0.02,0.157,0.009,False,1.7640410642655208164873970045
0.012,0.02,0.158,0.009,False,1.7640410642655208164873970045
0.023,0.01,0.151,0.002,True,1.7635361699629362299629417656
0.002,0.02,0.151,0.005,False,1.7626391314955299339280146889
