StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.153,0.005,False,1.8122227462536233046186517294
0.004,0.01,0.154,0.005,False,1.8122227462536233046186517294
0.004,0.01,0.155,0.005,False,1.8122227462536233046186517294
0.011,0.10,0.160,0.021,False,1.7489850430956757959995004967
0.005,0.01,0.154,0.004,False,1.7436037985989106228098781849
0.005,0.01,0.155,0.004,False,1.7436037985989106228098781849
0.024,0.01,0.153,0.026,False,1.7434641625881173825676576439
0.024,0.01,0.154,0.026,False,1.7434641625881173825676576439
0.011,0.10,0.160,0.020,False,1.7432519191744267907257445134
0.005,0.01,0.152,0.004,False,1.7400768585602546168321188677
0.005,0.01,0.153,0.004,False,1.7400768585602546168321188677
0.024,0.01,0.152,0.025,False,1.7374980316321448568182832718
0.024,0.01,0.153,0.025,False,1.7374980316321448568182832718
0.024,0.01,0.154,0.025,False,1.7374980316321448568182832718
0.004,0.02,0.154,0.005,False,1.7356480977081749355552994034
0.013,0.02,0.151,0.005,False,1.7330095103619278815022450387
0.013,0.02,0.152,0.005,False,1.7330095103619278815022450387
0.013,0.02,0.153,0.005,False,1.7330095103619278815022450387
0.013,0.02,0.154,0.005,False,1.7330095103619278815022450387
0.024,0.01,0.152,0.024,False,1.7320081303830548273665942584
0.024,0.01,0.153,0.024,False,1.7320081303830548273665942584
0.024,0.01,0.154,0.024,False,1.7320081303830548273665942584
0.005,0.01,0.151,0.004,False,1.7319921530752352310471054838
0.024,0.01,0.152,0.023,False,1.7263974921091916782435193333
0.024,0.01,0.153,0.023,False,1.7263974921091916782435193333
0.024,0.01,0.154,0.023,False,1.7263974921091916782435193333
0.024,0.01,0.151,0.024,False,1.7253996717798725090129686347
0.012,0.10,0.160,0.021,False,1.7250985386527504756972824604
0.011,0.01,0.156,0.019,False,1.7216683224141505137629096050
0.011,0.01,0.157,0.019,False,1.7216683224141505137629096050
0.011,0.01,0.158,0.019,False,1.7216683224141505137629096050
0.011,0.01,0.159,0.019,False,1.7216683224141505137629096050
0.011,0.01,0.160,0.019,False,1.7216683224141505137629096050
0.025,0.01,0.153,0.026,False,1.7208442085338776593972868327
0.025,0.01,0.154,0.026,False,1.7208442085338776593972868327
0.003,0.01,0.155,0.005,False,1.7200824546089184086154047528
