StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.15,0.110,0.026,False,1.6030712170679359462863619370
0.005,0.10,0.102,0.003,True,1.5962607296331404996086559864
0.005,0.11,0.101,0.008,True,1.5202967111984930147932781361
0.005,0.11,0.102,0.008,True,1.5202967111984930147932781361
0.005,0.11,0.103,0.008,True,1.5202967111984930147932781361
0.005,0.11,0.104,0.008,True,1.5202967111984930147932781361
0.005,0.10,0.102,0.004,True,1.5092717011241692740296932937
0.005,0.10,0.102,0.002,True,1.5023362754488481240696749814
0.007,0,0.103,0.020,True,1.4913598002917506610596059293
0.005,0.10,0.101,0.002,True,1.4765884360051763235816721515
0.008,0,0.103,0.020,True,1.4700831681223630776197765217
0.008,0,0.102,0.020,True,1.4686694936372949809497511583
0.005,0.10,0.101,0.004,True,1.4550870362786992651836865544
0.009,0.27,0.103,0.025,False,1.4529265005696174883594251297
0.010,0.27,0.103,0.025,False,1.4390310384899500233231642254
0.013,0.27,0.103,0.025,False,1.4377887237298762040005074769
0.015,0.08,0.110,0.028,False,1.4345357768297970305585384493
0.019,0.15,0.110,0.026,False,1.4334123033172921051544997066
0.010,0.05,0.107,0.011,False,1.4257034103160937269534866715
0.005,0.10,0.101,0.003,True,1.4246402788137100855327535203
0.011,0.27,0.103,0.025,False,1.4240507085488326498731743125
0.007,0.03,0.104,0.020,True,1.4184464718276895270815521345
0,0.01,0.107,0.008,True,1.4173327434762978968713254553
0.007,0,0.107,0.020,True,1.4148847422496587307608885826
0.007,0,0.108,0.020,True,1.4148847422496587307608885826
0.007,0,0.109,0.020,True,1.4148847422496587307608885826
0.012,0.27,0.103,0.025,False,1.4105711621156904766878332716
0.007,0,0.104,0.020,True,1.4082302531009164527248779499
0.012,0.28,0.101,0.025,False,1.4021157513753211266865322885
0.012,0.28,0.102,0.025,False,1.4021157513753211266865322885
0.007,0.03,0.103,0.020,True,1.4018405351618022047280051399
0.007,0.01,0.109,0.017,False,1.4009464239689111027778585032
0.007,0.01,0.110,0.017,False,1.4009464239689111027778585032
0.008,0,0.104,0.020,True,1.4007858009459061683640829795
0.012,0.28,0.110,0.025,False,1.4002790791420405331113232466
0.014,0.27,0.103,0.025,False,1.3979879840809503990260675895
0.014,0.14,0.110,0.026,False,1.3967358656404893723691370810
