StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.152,0.005,False,1.8597263554188971310559828723
0.002,0,0.151,0.005,False,1.8429017134561837958186087937
0.002,0,0.153,0.005,False,1.8425528330113102011952224881
0.014,0,0.156,0.005,False,1.8264491627653293440160792292
0.014,0,0.157,0.005,False,1.8264491627653293440160792292
0.014,0,0.158,0.005,False,1.8264491627653293440160792292
0.008,0.02,0.151,0.005,False,1.8136844626134218095700681707
0.021,0,0.151,0.002,True,1.8103874863460230301505316641
0.013,0,0.156,0.005,False,1.8073307232945130508312233094
0.013,0,0.157,0.005,False,1.8073307232945130508312233094
0.013,0,0.158,0.005,False,1.8073307232945130508312233094
0.006,0,0.153,0.004,False,1.7919467718429191857507954226
0.006,0,0.154,0.004,False,1.7919467718429191857507954226
0.022,0,0.151,0.002,True,1.7882179853429855216577269978
0.002,0.01,0.151,0.005,False,1.7826401334519355597921094175
0.012,0,0.156,0.009,False,1.7740122918182009727867620073
0.012,0,0.157,0.009,False,1.7740122918182009727867620073
0.012,0,0.158,0.009,False,1.7738578087196775201202792891
0.006,0,0.151,0.004,False,1.7736095034825695438599955856
0.006,0,0.152,0.004,False,1.7736095034825695438599955856
0.023,0,0.151,0.002,True,1.7674591380346683954700288683
0.006,0,0.155,0.004,False,1.7480753699794890382859133133
0.006,0,0.156,0.004,False,1.7480753699794890382859133133
0.006,0,0.157,0.004,False,1.7480753699794890382859133133
0.006,0,0.158,0.004,False,1.7480753699794890382859133133
0.024,0,0.151,0.002,True,1.7451868611426313232016701789
0.022,0,0.158,0.027,True,1.7426717090314232269076589975
0.018,0.01,0.160,0.031,False,1.7401604577438052294480369557
0.018,0.01,0.160,0.030,False,1.7397663092846756775201983220
0.020,0.01,0.152,0.030,False,1.7308928868444007675715507818
0.020,0.01,0.153,0.030,False,1.7308928868444007675715507818
0.020,0.01,0.152,0.031,False,1.7303914062955914422603897029
0.020,0.01,0.153,0.031,False,1.7303914062955914422603897029
0.001,0,0.151,0.004,False,1.7299293055870567251416943895
0.001,0,0.152,0.004,False,1.7299293055870567251416943895
0.020,0.01,0.152,0.032,False,1.7298863654877644416332119140
0.020,0.01,0.153,0.032,False,1.7298863654877644416332119140
0.020,0.01,0.152,0.033,False,1.7295541744503177438865599731
0.020,0.01,0.153,0.033,False,1.7295541744503177438865599731
0.009,0.03,0.151,0.005,False,1.7268429646332458603674349022
0.025,0,0.151,0.002,True,1.7241464017694034887514768302
0.001,0.03,0.151,0.004,False,1.7229939047951901493330681842
0.023,0,0.158,0.028,True,1.7192268280629335576079974096
0.011,0,0.157,0.008,False,1.7181225836152831981051194155
0.011,0,0.158,0.008,False,1.7181225836152831981051194155
0.029,0,0.159,0.028,False,1.7148046295667151147471453604
0.022,0,0.151,0.004,True,1.7130957951410076808431058364
0.022,0,0.152,0.004,True,1.7130957951410076808431058364
0.022,0,0.153,0.004,True,1.7130957951410076808431058364
0.001,0.01,0.151,0.004,False,1.7122918361204664521808934536
0.014,0,0.154,0.004,False,1.7116691539215239756517155339
0.014,0,0.155,0.004,False,1.7116691539215239756517155339
0.014,0,0.156,0.004,False,1.7116691539215239756517155339
0.029,0,0.159,0.027,False,1.7101538983446388159944762205
0.018,0.02,0.151,0.024,False,1.7068027955153690768566873665
0.002,0,0.154,0.005,False,1.7057488497381214451114872069
0.002,0,0.155,0.005,False,1.7057488497381214451114872069
0.002,0,0.156,0.005,False,1.7057488497381214451114872069
0.002,0,0.157,0.005,False,1.7057488497381214451114872069
0.002,0,0.158,0.005,False,1.7057488497381214451114872069
0.023,0,0.151,0.004,False,1.7054143592759408885142552304
0.023,0,0.152,0.004,False,1.7054143592759408885142552304
0.023,0,0.153,0.004,False,1.7054143592759408885142552304
0.023,0,0.154,0.004,False,1.7054143592759408885142552304
0.023,0,0.155,0.004,False,1.7054143592759408885142552304
0.023,0,0.156,0.004,False,1.7054143592759408885142552304
0.023,0,0.157,0.004,False,1.7054143592759408885142552304
0.023,0,0.158,0.004,False,1.7054143592759408885142552304
0.008,0.03,0.151,0.005,False,1.7052385828847733719447248151
0.018,0.02,0.151,0.023,False,1.7033732111489036390736241972
0.026,0.05,0.151,0.002,False,1.7032011529697362597233877441
0.021,0,0.153,0.020,True,1.7020899101714738340227079739
0.021,0,0.154,0.020,True,1.7020899101714738340227079739
0.021,0,0.155,0.020,True,1.7020899101714738340227079739
0.021,0,0.156,0.020,True,1.7020341963431686608392985845
0.021,0,0.157,0.020,True,1.7020341963431686608392985845
0.022,0,0.151,0.005,True,1.7016447789450717084813679423
0.022,0,0.152,0.005,True,1.7016447789450717084813679423
0.022,0,0.153,0.005,True,1.7016447789450717084813679423
0.021,0,0.158,0.020,True,1.7008788605181048721316099932
0.021,0.01,0.152,0.030,False,1.7003178672843061886563178397
0.021,0.01,0.153,0.030,False,1.7003178672843061886563178397
0.006,0.01,0.151,0.004,False,1.6999715805518814157415417335
0.021,0.01,0.152,0.031,False,1.6998153147303295529058647108
0.021,0.01,0.153,0.031,False,1.6998153147303295529058647108
0.026,0.06,0.151,0.002,False,1.6995338555230604274797274777
0.026,0,0.151,0.002,True,1.6994528039697095263014848445
0.021,0.01,0.152,0.032,False,1.6993091819633873608248101308
0.021,0.01,0.153,0.032,False,1.6993091819633873608248101308
0.021,0.01,0.152,0.033,False,1.6989738342921950776861457547
0.021,0.01,0.153,0.033,False,1.6989738342921950776861457547
0.020,0.01,0.159,0.030,False,1.6970586213171323373921777142
