StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.094,0.026,False,1.6950762040375325616199734375
0.016,0.15,0.095,0.026,False,1.6950762040375325616199734375
0.016,0.15,0.096,0.026,False,1.6950762040375325616199734375
0.016,0.15,0.091,0.026,False,1.6908041097497458312558282225
0.016,0.15,0.092,0.026,False,1.6908041097497458312558282225
0.016,0.15,0.093,0.026,False,1.6908041097497458312558282225
0.017,0.15,0.093,0.026,False,1.6603267939107002710160481749
0.017,0.15,0.094,0.026,False,1.6603267939107002710160481749
0.017,0.15,0.095,0.026,False,1.6603267939107002710160481749
0.017,0.15,0.096,0.026,False,1.6603267939107002710160481749
0.017,0.15,0.091,0.026,False,1.6560156801404173475399268961
0.017,0.15,0.092,0.026,False,1.6560156801404173475399268961
0.019,0.13,0.091,0.024,False,1.6258230330754320320769375834
0.019,0.13,0.092,0.024,False,1.6258230330754320320769375834
0.014,0.15,0.094,0.026,False,1.6238782950655953107110833245
0.014,0.15,0.095,0.026,False,1.6238782950655953107110833245
0.014,0.15,0.096,0.026,False,1.6238782950655953107110833245
0.018,0.15,0.092,0.026,False,1.6237953470771297616580623511
0.018,0.15,0.093,0.026,False,1.6237953470771297616580623511
0.018,0.15,0.094,0.026,False,1.6237953470771297616580623511
0.018,0.15,0.095,0.026,False,1.6237953470771297616580623511
0.018,0.15,0.096,0.026,False,1.6237953470771297616580623511
0.018,0.15,0.092,0.025,False,1.6209409387372691775005878631
0.018,0.15,0.093,0.025,False,1.6209409387372691775005878631
0.018,0.15,0.094,0.025,False,1.6209409387372691775005878631
0.018,0.15,0.095,0.025,False,1.6209409387372691775005878631
0.014,0.15,0.091,0.026,False,1.6192369562315179535086951226
0.014,0.15,0.092,0.026,False,1.6192369562315179535086951226
0.014,0.15,0.093,0.026,False,1.6192369562315179535086951226
0.018,0.15,0.091,0.026,False,1.6191853447701543844819627820
0.018,0.15,0.091,0.025,False,1.6163309364302938003244882940
0.017,0.16,0.094,0.026,False,1.6138108894226350625091874570
0.017,0.16,0.095,0.026,False,1.6138108894226350625091874570
0.017,0.16,0.096,0.026,False,1.6138108894226350625091874570
0.017,0.16,0.091,0.026,False,1.6095487619956589850763084392
0.017,0.16,0.092,0.026,False,1.6095487619956589850763084392
0.017,0.16,0.093,0.026,False,1.6095487619956589850763084392
0.016,0.16,0.094,0.026,False,1.5978219709459004215613020394
0.016,0.16,0.095,0.026,False,1.5978219709459004215613020394
0.016,0.16,0.096,0.026,False,1.5978219709459004215613020394
0.019,0.14,0.091,0.024,False,1.5969523697000932563482391254
0.019,0.14,0.092,0.024,False,1.5969523697000932563482391254
0.019,0.14,0.093,0.024,False,1.5969523697000932563482391254
0.019,0.14,0.094,0.024,False,1.5969523697000932563482391254
0.016,0.16,0.091,0.026,False,1.5935495472066927440089073566
0.016,0.16,0.092,0.026,False,1.5935495472066927440089073566
0.016,0.16,0.093,0.026,False,1.5935495472066927440089073566
0.015,0.15,0.094,0.025,False,1.5815984649534669889856699980
0.015,0.15,0.095,0.025,False,1.5815984649534669889856699980
0.018,0.16,0.094,0.026,False,1.5788121023074046061812078452
0.018,0.16,0.095,0.026,False,1.5788121023074046061812078452
0.018,0.16,0.096,0.026,False,1.5788121023074046061812078452
0.015,0.15,0.091,0.025,False,1.5773160748700494154525731032
0.015,0.15,0.092,0.025,False,1.5773160748700494154525731032
0.015,0.15,0.093,0.025,False,1.5773160748700494154525731032
0.018,0.16,0.094,0.025,False,1.5756259044310356768045668446
0.018,0.16,0.095,0.025,False,1.5756259044310356768045668446
0.018,0.16,0.091,0.026,False,1.5745588909482425853906505599
0.018,0.16,0.092,0.026,False,1.5745588909482425853906505599
0.018,0.16,0.093,0.026,False,1.5745588909482425853906505599
0.018,0.16,0.091,0.025,False,1.5713726930718736560140095593
0.018,0.16,0.092,0.025,False,1.5713726930718736560140095593
0.018,0.16,0.093,0.025,False,1.5713726930718736560140095593
0.016,0.14,0.093,0.025,False,1.5695934067388924028568883821
0.016,0.14,0.094,0.025,False,1.5695934067388924028568883821
