StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.112,0.022,False,1.6438941811162742553844709807
0.007,0.16,0.113,0.022,False,1.6438941811162742553844709807
0.007,0.16,0.114,0.022,False,1.6438941811162742553844709807
0.007,0.16,0.115,0.022,False,1.6438941811162742553844709807
0.007,0.16,0.116,0.022,False,1.6438941811162742553844709807
0.007,0.16,0.112,0.023,False,1.6402351038189251945564350393
0.007,0.16,0.113,0.023,False,1.6402351038189251945564350393
0.007,0.16,0.114,0.023,False,1.6402351038189251945564350393
0.007,0.16,0.115,0.023,False,1.6402351038189251945564350393
0.007,0.16,0.116,0.023,False,1.6402351038189251945564350393
0.007,0.16,0.111,0.023,False,1.6306402934387292064625849526
0.004,0.17,0.117,0.038,False,1.5971160232438243811491018858
0.004,0.17,0.118,0.038,False,1.5971160232438243811491018858
0.008,0.16,0.111,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.112,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.113,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.114,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.115,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.116,0.022,False,1.5965985183905400642494045457
0.008,0.16,0.112,0.021,False,1.5936194935239418035425344930
0.008,0.16,0.113,0.021,False,1.5936194935239418035425344930
0.008,0.16,0.114,0.021,False,1.5936194935239418035425344930
0.008,0.16,0.115,0.021,False,1.5936194935239418035425344930
0.008,0.16,0.111,0.023,False,1.5934865340961121915578969438
0.008,0.16,0.112,0.023,False,1.5934865340961121915578969438
0.008,0.16,0.113,0.023,False,1.5934865340961121915578969438
0.008,0.16,0.114,0.023,False,1.5934865340961121915578969438
0.008,0.16,0.115,0.023,False,1.5934865340961121915578969438
0.008,0.16,0.116,0.023,False,1.5934865340961121915578969438
0.018,0.01,0.117,0.026,False,1.5832813495488719692119500390
0.018,0,0.117,0.026,False,1.5830137625783808252466915399
