StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.108,0.023,False,1.6842395842874082114422203131
0.008,0.16,0.109,0.022,False,1.6585628439296553924717688898
0.008,0.19,0.110,0.021,False,1.6377725235001662518670586390
0.008,0.16,0.107,0.023,False,1.6362767359340671349468362904
0.008,0.19,0.110,0.023,False,1.6330935498564952629511248223
0.008,0.19,0.110,0.022,False,1.6192511775803757437531031956
0.007,0.16,0.109,0.023,False,1.6055011175113315839852399726
0.007,0.16,0.110,0.023,False,1.6055011175113315839852399726
0.008,0.16,0.110,0.023,False,1.5934865340961121915578969438
0.009,0.19,0.110,0.022,False,1.5905162004112151496467811605
0.009,0.19,0.110,0.023,False,1.5782416949836354022078244570
0.008,0.16,0.110,0.022,False,1.5698127482078949470151511625
0.011,0.17,0.105,0.022,True,1.5687801420129227752139079227
0.011,0.17,0.106,0.022,True,1.5687801420129227752139079227
0.011,0.17,0.107,0.022,True,1.5687801420129227752139079227
0.011,0.17,0.108,0.022,True,1.5687801420129227752139079227
0.007,0.16,0.109,0.022,False,1.5647577223259839639411040752
0.007,0.16,0.110,0.022,False,1.5647577223259839639411040752
0.009,0.15,0.105,0.022,False,1.5637213412901121360508870519
0.008,0.16,0.109,0.023,False,1.5546349981018274601774064217
0.008,0.19,0.110,0.025,False,1.5502381638656341314037002656
0.012,0.18,0.106,0.022,True,1.5470722252308661465825907608
0.012,0.18,0.107,0.022,True,1.5470722252308661465825907608
0.012,0.18,0.108,0.022,True,1.5470722252308661465825907608
0.009,0.16,0.110,0.022,False,1.5447531068205207775044891506
0.011,0.17,0.102,0.022,True,1.5382407207354298192208812627
0.009,0.22,0.110,0.021,False,1.5372315550526977626671650221
0.009,0.15,0.103,0.022,False,1.5370003270592573528840489133
0.009,0.22,0.106,0.021,False,1.5312541458189803706559480053
0.009,0.22,0.107,0.021,False,1.5312541458189803706559480053
0.009,0.22,0.108,0.021,False,1.5312541458189803706559480053
0.009,0.22,0.109,0.021,False,1.5312541458189803706559480053
0.012,0.17,0.105,0.022,True,1.5308291830372854640577207050
0.012,0.17,0.106,0.022,True,1.5308291830372854640577207050
0.012,0.17,0.107,0.022,True,1.5308291830372854640577207050
0.012,0.17,0.108,0.022,True,1.5308291830372854640577207050
0.011,0.16,0.107,0.022,True,1.5273587584890937480034390515
0.011,0.16,0.108,0.022,True,1.5273587584890937480034390515
0.011,0.16,0.106,0.022,True,1.5264977297723990637053675275
0.011,0.17,0.105,0.021,True,1.5226121346472603827781819024
0.011,0.17,0.106,0.021,True,1.5226121346472603827781819024
0.011,0.17,0.107,0.021,True,1.5226121346472603827781819024
0.011,0.17,0.108,0.021,True,1.5226121346472603827781819024
0.011,0.17,0.109,0.021,True,1.5226121346472603827781819024
0.009,0.15,0.104,0.022,False,1.5224251652754581478240464331
0.008,0.16,0.108,0.022,False,1.5184685618229531292799425271
0.011,0.17,0.108,0.023,False,1.5183556551087550771104483147
0.011,0.17,0.109,0.023,False,1.5183556551087550771104483147
0.011,0.17,0.110,0.023,False,1.5183556551087550771104483147
0.007,0.04,0.108,0.020,True,1.5175773843311991031224281728
0.007,0.04,0.109,0.020,True,1.5175773843311991031224281728
0.007,0.04,0.110,0.020,True,1.5175589394290302920165318317
0.009,0.16,0.108,0.022,False,1.5169071475061306370721765469
0.009,0.16,0.109,0.022,False,1.5169071475061306370721765469
0.011,0.17,0.103,0.022,True,1.5153270495162698257213625316
0.011,0.17,0.104,0.022,True,1.5153270495162698257213625316
0.008,0.16,0.108,0.023,False,1.5152558116354473500389742790
0.007,0.03,0.109,0.020,True,1.5126495190214258872246673078
0.007,0.03,0.110,0.020,True,1.5126495190214258872246673078
0.007,0.16,0.108,0.035,False,1.5088662716786935642949622993
0.007,0.16,0.109,0.035,False,1.5088662716786935642949622993
0.011,0.16,0.107,0.021,True,1.5063873461468198315251664492
0.011,0.16,0.108,0.021,True,1.5063873461468198315251664492
0.011,0.16,0.109,0.021,True,1.5063873461468198315251664492
0.012,0.18,0.105,0.022,True,1.5058007666699560672822704293
0.011,0.16,0.106,0.021,True,1.5055263174301251472270949252
0.012,0.17,0.109,0.021,True,1.4971008623412551566915405420
0.006,0.12,0.103,0.003,False,1.4911041609976117692265027740
0.006,0.12,0.104,0.003,False,1.4911041609976117692265027740
0.011,0.16,0.105,0.022,True,1.4910824838778717527613444197
