StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.12,0.171,0.024,False,1.7285695215176814667196759442
0.022,0.12,0.171,0.040,False,1.7200963485784400989272183631
0.022,0.12,0.172,0.040,False,1.7200963485784400989272183631
0.022,0.12,0.171,0.039,False,1.7173096733769049568192817478
0.022,0.12,0.172,0.039,False,1.7173096733769049568192817478
0.027,0.12,0.172,0.039,False,1.7089814420498535269510044261
0.023,0.12,0.171,0.040,False,1.7055623918055681878641812356
0.023,0.12,0.172,0.040,False,1.7055623918055681878641812356
0.013,0.11,0.174,0.017,False,1.7041022731735909550767138066
0.013,0.11,0.175,0.017,False,1.7041022731735909550767138066
0.013,0.11,0.173,0.017,False,1.7038257664230027571061660404
0.023,0.12,0.171,0.039,False,1.7027742179746486202550881340
0.023,0.12,0.172,0.039,False,1.7027742179746486202550881340
0.028,0.12,0.172,0.040,False,1.6981303167083092593037171231
0.028,0.12,0.171,0.039,False,1.6954237944405747176478573933
0.028,0.12,0.172,0.039,False,1.6954237944405747176478573933
0.024,0.12,0.171,0.040,False,1.6900677628453191688728602324
0.024,0.12,0.172,0.040,False,1.6900677628453191688728602324
0.024,0.12,0.171,0.039,False,1.6872780873200182699930919938
0.024,0.12,0.172,0.039,False,1.6872780873200182699930919938
0.011,0.04,0.171,0.018,False,1.6870635026223839870271138742
0.012,0.04,0.171,0.017,False,1.6855795008120955598484144202
0.029,0.12,0.171,0.040,False,1.6844865891080266555685338913
0.029,0.12,0.172,0.040,False,1.6844865891080266555685338913
0.029,0.12,0.171,0.039,False,1.6817787406845489430614491034
0.029,0.12,0.172,0.039,False,1.6817787406845489430614491034
0.012,0.05,0.171,0.017,False,1.6767214916559684556435442142
0.025,0.12,0.171,0.040,False,1.6747584318011172790390381459
0.025,0.12,0.172,0.040,False,1.6747584318011172790390381459
0.018,0.03,0.171,0.017,False,1.6744241117427087191659596676
0.022,0.14,0.171,0.040,False,1.6731975445058494980804453898
0.022,0.14,0.172,0.040,False,1.6731975445058494980804453898
0.022,0.14,0.173,0.040,False,1.6731975445058494980804453898
0.025,0.12,0.171,0.039,False,1.6719883369316127387021440300
0.025,0.12,0.172,0.039,False,1.6719883369316127387021440300
0.014,0.11,0.173,0.017,False,1.6706544269248353008341246191
0.022,0.14,0.171,0.039,False,1.6705205994558176972768753590
0.022,0.14,0.172,0.039,False,1.6705205994558176972768753590
0.014,0.11,0.174,0.017,False,1.6702766664660202346348637365
0.014,0.11,0.173,0.016,False,1.6662049981367147666041232737
0.014,0.11,0.174,0.016,False,1.6662049981367147666041232737
0.012,0.06,0.171,0.017,False,1.6649368732126954901358499642
0.011,0.04,0.173,0.019,False,1.6635821443267325182567536185
0.012,0.04,0.173,0.019,False,1.6624020090845110245673352956
0.023,0.14,0.171,0.040,False,1.6610609971383677205745852462
0.023,0.14,0.172,0.040,False,1.6610609971383677205745852462
0.023,0.14,0.173,0.040,False,1.6610609971383677205745852462
0.025,0.06,0.172,0.015,False,1.6594123233650713036390728039
0.017,0.12,0.171,0.024,False,1.6588109773351071776450862018
0.017,0.12,0.172,0.024,False,1.6588109773351071776450862018
0.023,0.14,0.171,0.039,False,1.6583835601835009526843423388
0.023,0.14,0.172,0.039,False,1.6583835601835009526843423388
0.026,0.12,0.171,0.040,False,1.6574495472185799593930975188
0.026,0.12,0.172,0.040,False,1.6574495472185799593930975188
0.006,0.22,0.176,0.010,False,1.6569557025414654665844814013
0.006,0.22,0.177,0.010,False,1.6569557025414654665844814013
0.006,0.22,0.178,0.010,False,1.6569557025414654665844814013
0.023,0.28,0.171,0.040,False,1.6560117242655981660215272525
0.023,0.28,0.172,0.040,False,1.6560117242655981660215272525
0.023,0.28,0.173,0.040,False,1.6560117242655981660215272525
0.026,0.12,0.171,0.039,False,1.6556304342780892319494269689
0.026,0.12,0.172,0.039,False,1.6556304342780892319494269689
0.023,0.28,0.171,0.039,False,1.6545676689619544530207873157
0.023,0.28,0.172,0.039,False,1.6545676689619544530207873157
0.019,0.19,0.174,0.040,False,1.6527916884716036807771708353
0.019,0.19,0.175,0.040,False,1.6527916884716036807771708353
0.023,0.28,0.171,0.038,False,1.6526058956354874313749191795
0.019,0.19,0.174,0.039,False,1.6513709600895568505857597884
0.019,0.19,0.175,0.039,False,1.6513709600895568505857597884
0.020,0.04,0.175,0.020,False,1.6505636053474274022809030683
0.024,0.28,0.171,0.040,False,1.6489346724433386201230363678
0.024,0.28,0.172,0.040,False,1.6489346724433386201230363678
0.024,0.28,0.173,0.040,False,1.6489346724433386201230363678
0.025,0.06,0.172,0.017,False,1.6488767257254482950690381517
0.024,0.14,0.171,0.040,False,1.6482355087913933110571335377
0.024,0.14,0.172,0.040,False,1.6482355087913933110571335377
0.024,0.14,0.173,0.040,False,1.6482355087913933110571335377
0.013,0.05,0.171,0.017,False,1.6480735109408346316289728342
0.024,0.28,0.171,0.039,False,1.6474906171396949071222964310
0.024,0.28,0.172,0.039,False,1.6474906171396949071222964310
0.013,0.11,0.172,0.017,False,1.6467137731743841703053098557
0.024,0.28,0.171,0.038,False,1.6461241963174893750761311578
0.024,0.14,0.171,0.039,False,1.6455575172137502470523823835
0.024,0.14,0.172,0.039,False,1.6455575172137502470523823835
0.025,0.06,0.172,0.016,False,1.6452077431280851944385044753
0.022,0.05,0.175,0.020,False,1.6447102359858525098000291402
0.025,0.28,0.171,0.040,False,1.6426259665045646494297653161
0.025,0.28,0.172,0.040,False,1.6426259665045646494297653161
0.025,0.28,0.173,0.040,False,1.6426259665045646494297653161
0.027,0.12,0.171,0.040,False,1.6414980938614507326069105852
0.027,0.12,0.172,0.040,False,1.6414980938614507326069105852
0.025,0.28,0.171,0.039,False,1.6411819112009209364290253793
0.025,0.28,0.172,0.039,False,1.6411819112009209364290253793
0.020,0.19,0.174,0.040,False,1.6409457778450522043921317722
0.020,0.19,0.175,0.040,False,1.6409457778450522043921317722
0.025,0.28,0.171,0.038,False,1.6398164388228816615050006102
0.020,0.19,0.173,0.039,False,1.6395245705533721747760620052
0.020,0.19,0.174,0.039,False,1.6395245705533721747760620052
0.020,0.19,0.175,0.039,False,1.6395245705533721747760620052
0.027,0.12,0.171,0.039,False,1.6387049469253890604606689239
0.021,0.14,0.171,0.040,False,1.6385167395053507916709410103
0.021,0.14,0.172,0.040,False,1.6385167395053507916709410103
0.021,0.14,0.173,0.040,False,1.6385167395053507916709410103
0.013,0.12,0.174,0.017,False,1.6379283449117398857020727196
0.013,0.12,0.175,0.017,False,1.6379283449117398857020727196
0.011,0.04,0.173,0.022,False,1.6379004838163709100294316005
0.013,0.06,0.171,0.017,False,1.6366557164374128560518472208
0.026,0.28,0.171,0.040,False,1.6361322302008173866894999023
0.026,0.28,0.172,0.040,False,1.6361322302008173866894999023
0.026,0.28,0.173,0.040,False,1.6361322302008173866894999023
0.026,0.28,0.171,0.039,False,1.6346881748971736736887599655
0.026,0.28,0.172,0.039,False,1.6346881748971736736887599655
0.020,0.04,0.171,0.015,False,1.6340628259213317866928797412
0.020,0.04,0.172,0.015,False,1.6340628259213317866928797412
0.025,0.14,0.171,0.040,False,1.6338945786153030126623791731
0.025,0.14,0.172,0.040,False,1.6338945786153030126623791731
0.025,0.14,0.173,0.040,False,1.6338945786153030126623791731
0.013,0.12,0.173,0.017,False,1.6338478739710474450681817724
0.013,0.12,0.177,0.020,False,1.6335652522903266997039842832
0.026,0.28,0.171,0.038,False,1.6333233358015792653618098058
0.018,0.10,0.173,0.015,False,1.6327080805361636105594585161
0.023,0.18,0.171,0.038,False,1.6315437009428137374892068709
0.025,0.14,0.171,0.039,False,1.6314645441380877717951184315
0.025,0.14,0.172,0.039,False,1.6314645441380877717951184315
0.023,0.18,0.171,0.037,False,1.6300507032803763609364262839
0.027,0.28,0.171,0.040,False,1.6295618835600147977041399736
0.027,0.28,0.172,0.040,False,1.6295618835600147977041399736
0.027,0.28,0.173,0.040,False,1.6295618835600147977041399736
0.013,0.12,0.175,0.020,False,1.6293955626729748277496502426
0.013,0.12,0.176,0.020,False,1.6293955626729748277496502426
0.021,0.19,0.174,0.040,False,1.6290958192552412869979855035
0.021,0.19,0.175,0.040,False,1.6290958192552412869979855035
0.020,0.05,0.171,0.015,False,1.6283757341737400917059729704
0.020,0.05,0.172,0.015,False,1.6283757341737400917059729704
0.027,0.28,0.171,0.039,False,1.6281178282563710847034000368
0.027,0.28,0.172,0.039,False,1.6281178282563710847034000368
0.025,0.29,0.172,0.040,False,1.6280691048361214177092318693
0.025,0.29,0.173,0.040,False,1.6280691048361214177092318693
0.011,0.04,0.173,0.020,False,1.6277456762440085618398479356
0.021,0.19,0.173,0.039,False,1.6276741320870317230230788413
0.021,0.19,0.174,0.039,False,1.6276741320870317230230788413
0.021,0.19,0.175,0.039,False,1.6276741320870317230230788413
0.027,0.28,0.171,0.038,False,1.6267539405702723180787298425
0.011,0.06,0.173,0.022,False,1.6266510448795028569183821470
0.025,0.29,0.172,0.039,False,1.6266284125692021885272088707
0.013,0.12,0.174,0.020,False,1.6257560622356410660984661985
0.020,0.04,0.171,0.017,False,1.6254002583020938960135798956
0.020,0.04,0.172,0.017,False,1.6254002583020938960135798956
0.028,0.12,0.171,0.040,False,1.6238208046308285457134762534
0.026,0.14,0.171,0.040,False,1.6233257654887230056694987447
0.026,0.14,0.172,0.040,False,1.6233257654887230056694987447
0.026,0.14,0.173,0.040,False,1.6233257654887230056694987447
0.028,0.28,0.171,0.040,False,1.6230564194545835648298007755
0.028,0.28,0.172,0.040,False,1.6230564194545835648298007755
0.028,0.28,0.173,0.040,False,1.6230564194545835648298007755
0.011,0.05,0.173,0.022,False,1.6228317404516778418955020910
0.020,0.04,0.171,0.016,False,1.6225933965671454723664020408
0.020,0.04,0.172,0.016,False,1.6225933965671454723664020408
0.020,0.06,0.171,0.015,False,1.6223591195312719892279640224
0.020,0.06,0.172,0.015,False,1.6223591195312719892279640224
0.026,0.29,0.171,0.040,False,1.6221097212613046788753839532
0.026,0.29,0.172,0.040,False,1.6221097212613046788753839532
0.026,0.29,0.173,0.040,False,1.6221097212613046788753839532
0.028,0.28,0.171,0.039,False,1.6216123641509398518290608387
0.028,0.28,0.172,0.039,False,1.6216123641509398518290608387
0.021,0.05,0.175,0.020,False,1.6211135253705196110022383321
0.026,0.29,0.171,0.039,False,1.6206690289943854496933609546
0.026,0.29,0.172,0.039,False,1.6206690289943854496933609546
0.026,0.14,0.171,0.039,False,1.6206467847657596764730735598
0.026,0.14,0.172,0.039,False,1.6206467847657596764730735598
0.028,0.28,0.171,0.038,False,1.6202491117320998436098982671
0.021,0.16,0.171,0.040,False,1.6200340332476553447568327909
0.021,0.16,0.172,0.040,False,1.6200340332476553447568327909
0.020,0.05,0.172,0.017,False,1.6197138574379429103280880789
