StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.169,0.021,False,1.8251091799444174514413526586
0.009,0.05,0.170,0.021,False,1.8159026989414796702916216568
0.011,0.02,0.167,0.021,False,1.8058513581131023804219078370
0.009,0.02,0.169,0.021,False,1.7869194715961578379707352762
0.012,0.02,0.167,0.021,False,1.7826224733780983754801548223
0.009,0.04,0.170,0.021,False,1.7622131079428751415519035231
0.011,0.10,0.161,0.021,False,1.7596802302614511970690192133
0.011,0.10,0.162,0.021,False,1.7596802302614511970690192133
0.013,0.02,0.167,0.021,False,1.7575907149302812093088560341
0.011,0.10,0.161,0.020,False,1.7539552830887998794107598039
0.011,0.01,0.162,0.019,False,1.7530211140057618559732618812
0.011,0.01,0.163,0.019,False,1.7530211140057618559732618812
0.009,0.03,0.170,0.021,False,1.7417938397342547706092642310
0.012,0.10,0.161,0.021,False,1.7357937258185258767668011770
0.012,0.10,0.162,0.021,False,1.7357937258185258767668011770
0.014,0.02,0.166,0.021,False,1.7316900595565253491079266310
0.014,0.02,0.167,0.021,False,1.7316492209542500414308151287
0.012,0.10,0.161,0.020,False,1.7297800828482513775311864259
0.012,0.01,0.167,0.021,False,1.7272896488540841948919611041
0.014,0.02,0.165,0.020,False,1.7246810451644936363925779188
0.014,0.02,0.166,0.020,False,1.7246810451644936363925779188
0.012,0.11,0.161,0.020,False,1.7234239913228973844496610565
0.011,0.03,0.169,0.021,False,1.7181194524064128038199037955
0.014,0.03,0.166,0.021,False,1.7179023008991708516131392139
0.011,0.03,0.168,0.020,False,1.7118444024958178863506295566
0.011,0.03,0.169,0.020,False,1.7118184339814979845845191542
0.010,0.03,0.170,0.021,False,1.7116601253891451804109762149
0.011,0.01,0.161,0.019,False,1.7116133172487373138863301579
0.013,0.09,0.161,0.022,False,1.7110631956055996760622467968
0.013,0.09,0.162,0.022,False,1.7110631956055996760622467968
0.014,0.03,0.165,0.020,False,1.7108817204697669087472536503
0.014,0.03,0.166,0.020,False,1.7108817204697669087472536503
0.015,0.02,0.166,0.021,False,1.7070807139904552508080811486
0.011,0.02,0.161,0.021,False,1.7066238029973880535532871499
0.011,0.02,0.162,0.021,False,1.7066238029973880535532871499
0.013,0.09,0.161,0.021,False,1.7052415225112558725610188797
0.013,0.09,0.162,0.021,False,1.7052415225112558725610188797
0.010,0.05,0.169,0.021,False,1.7039299197601965399800558321
0.013,0.04,0.169,0.021,False,1.7014175883992177219979912341
0.013,0.09,0.161,0.020,False,1.7007189354438288878943810640
0.015,0.02,0.165,0.020,False,1.7004362636259564000503460183
0.015,0.02,0.166,0.020,False,1.7004362636259564000503460183
0.011,0.02,0.161,0.020,False,1.6994831623957141450443537396
0.013,0.01,0.167,0.021,False,1.6980259994625398431614906267
0.013,0.04,0.169,0.020,False,1.6972598092463667718763466311
0.011,0.04,0.169,0.020,False,1.6944077087804027706571532665
0.014,0.02,0.162,0.022,False,1.6930832611516654656475023448
0.014,0.02,0.163,0.022,False,1.6930832611516654656475023448
