StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.15,0.110,0.026,False,1.6137095149402763718182768306
0,0.01,0.109,0.008,True,1.5528668661618961434743212236
0,0,0.109,0.008,True,1.5070244488468617550562127010
0.007,0,0.103,0.020,True,1.4802486891806395499484948182
0.008,0,0.103,0.020,True,1.4589720570112519665086654106
0.008,0,0.102,0.020,True,1.4575583825261838698386400472
0.009,0.27,0.103,0.025,False,1.4570906885529607364260521374
0.010,0.27,0.103,0.025,False,1.4431952264732932713897912331
0.013,0.27,0.103,0.025,False,1.4419529117132194520671344846
0.015,0.08,0.110,0.028,False,1.4345357768297970305585384493
0.005,0.10,0.101,0.003,True,1.4284946529444545605175102772
0.005,0.10,0.102,0.003,True,1.4284946529444545605175102772
0.011,0.27,0.103,0.025,False,1.4282148965321758979398013202
0.019,0.15,0.110,0.026,False,1.4225847704479958947910039603
0.012,0.27,0.103,0.025,False,1.4147353500990337247544602793
0.003,0.10,0.102,0.007,True,1.4136954153128877424135109329
0.003,0.10,0.103,0.007,True,1.4136954153128877424135109329
0.003,0.10,0.104,0.007,True,1.4136954153128877424135109329
0.007,0.03,0.104,0.020,True,1.4120766715711383084632636976
0.014,0.14,0.110,0.026,False,1.4073741635128297979010519746
0.012,0.28,0.101,0.025,False,1.4062799393586643747531592962
0.012,0.28,0.102,0.025,False,1.4062799393586643747531592962
0.012,0.28,0.110,0.025,False,1.4044432671253837811779502543
0.007,0,0.107,0.020,True,1.4037736311385476196497774715
0.007,0,0.108,0.020,True,1.4037736311385476196497774715
0.007,0,0.109,0.020,True,1.4037736311385476196497774715
0.014,0.27,0.103,0.025,False,1.4021521720642936470926945972
0.008,0.12,0.102,0.022,False,1.4010183420103201085260781657
0.012,0.28,0.103,0.025,False,1.3984153815910608842909231493
0.007,0,0.104,0.020,True,1.3971191419898053416137668388
0.014,0.15,0.109,0.026,False,1.3968702087179594429153251249
0.016,0.08,0.110,0.028,False,1.3962334669187006226007244314
0.007,0.03,0.103,0.020,True,1.3954707349052509861097167030
0.014,0.28,0.103,0.025,False,1.3944467743897296136774303287
0.009,0.27,0.104,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.105,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.106,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.107,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.108,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.109,0.025,False,1.3941026603124649064335008472
0.009,0.27,0.110,0.025,False,1.3941026603124649064335008472
0.013,0.28,0.101,0.025,False,1.3930140034242828017381296718
0.013,0.28,0.102,0.025,False,1.3930140034242828017381296718
0.010,0.27,0.104,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.105,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.106,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.107,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.108,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.109,0.025,False,1.3907255309023664014344066819
0.010,0.27,0.110,0.025,False,1.3907255309023664014344066819
0.008,0,0.104,0.020,True,1.3896746898347950572529718684
0.016,0.08,0.110,0.029,False,1.3895072013181542328493443256
0.015,0.27,0.103,0.025,False,1.3877776604045358966686726123
0.007,0.03,0.102,0.020,True,1.3847835618046648061987000708
0.013,0.28,0.103,0.025,False,1.3832829976709393823146480331
0.007,0.13,0.101,0.035,False,1.3807308531484742776053274045
0.007,0.13,0.102,0.035,False,1.3807308531484742776053274045
0.007,0.13,0.103,0.035,False,1.3807308531484742776053274045
0.007,0.13,0.104,0.035,False,1.3807308531484742776053274045
0.007,0.13,0.105,0.035,False,1.3807308531484742776053274045
0.005,0.10,0.102,0.006,True,1.3770399602661078050667422404
0.011,0.27,0.104,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.105,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.106,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.107,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.108,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.109,0.025,False,1.3767878762126571602905693610
0.011,0.27,0.110,0.025,False,1.3767878762126571602905693610
0.015,0.15,0.110,0.026,False,1.3763386451036849806285086161
0.007,0.13,0.108,0.035,False,1.3752941877896442283912188172
0.007,0.13,0.109,0.035,False,1.3752941877896442283912188172
