StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.125,0.038,False,1.5780409505498153602176831346
0.011,0,0.122,0.026,False,1.5442645128967067825513876776
0.003,0.10,0.124,0.038,False,1.5423501968285435183085346089
0.003,0.10,0.125,0.038,False,1.5423501968285435183085346089
0.011,0.03,0.122,0.026,False,1.5388202275597706575708562024
0.011,0.01,0.122,0.026,False,1.5365790339228460133373889243
0.018,0.02,0.121,0.025,False,1.5359203642751785202450910908
0.011,0.02,0.122,0.026,False,1.5302883554636755218924735193
0.018,0.04,0.124,0.026,False,1.5296626761983324110189971281
0.002,0.10,0.124,0.038,False,1.5288998667382233183028834409
0.011,0,0.122,0.023,False,1.5284803048078177782635819659
0.005,0,0.130,0.005,False,1.5271770546067489426509463902
0.011,0.01,0.122,0.023,False,1.5243456384570469183241114451
0.024,0.22,0.124,0.023,False,1.5223931919832881738940443266
0.024,0.22,0.125,0.023,False,1.5223931919832881738940443266
0.017,0.03,0.124,0.026,False,1.5206217974896904541154096596
0.018,0.04,0.122,0.026,False,1.5195527763298201115430972507
0.018,0.04,0.123,0.026,False,1.5195527763298201115430972507
0.019,0.04,0.123,0.025,False,1.5186488658671688258207231950
0.011,0.02,0.122,0.023,False,1.5179244420041615527296706960
0.019,0.04,0.123,0.026,False,1.5164562136090417643578479799
0.018,0.01,0.121,0.025,False,1.5072331269846639177130255111
0.018,0,0.121,0.025,False,1.5070672855601799620688589678
0.018,0.03,0.124,0.026,False,1.5048416218740445582880777689
0.025,0.22,0.124,0.023,False,1.5005784268242180473155517291
0.025,0.22,0.125,0.023,False,1.5005784268242180473155517291
0.012,0,0.122,0.026,False,1.4990731505137114328266300135
0.001,0.04,0.130,0.004,True,1.4953403380073075592265439225
0.017,0.02,0.124,0.026,False,1.4951100237775086223111928350
0.021,0.05,0.123,0.030,False,1.4946249564647906432864204169
0.012,0.01,0.122,0.026,False,1.4926816896264825903205680037
0.024,0.06,0.122,0.026,False,1.4925924812213696559539571063
0.003,0.02,0.130,0.005,False,1.4919932616375004143644579166
0.021,0.05,0.122,0.031,False,1.4911724738790648645206769888
0.021,0.05,0.123,0.031,False,1.4911724738790648645206769888
0.021,0.05,0.121,0.030,False,1.4906811713936703716493026958
0.001,0.04,0.129,0.004,True,1.4898681050380721123138719549
0.018,0,0.124,0.026,False,1.4896140509842480731001914469
0.021,0.05,0.122,0.030,False,1.4890473951001592288669235034
0.013,0,0.122,0.023,False,1.4887901892086770237855185453
0.001,0.05,0.130,0.004,True,1.4883916942362161771474740890
0.012,0.02,0.122,0.026,False,1.4870119358938340396289297360
0.018,0.01,0.124,0.026,False,1.4867137903388766114614059893
0.019,0.05,0.123,0.031,False,1.4863487499779176477659878486
0.018,0.02,0.124,0.026,False,1.4838372054187446585339158838
0.001,0.05,0.129,0.004,True,1.4831333961656047106209911556
0.018,0,0.125,0.026,False,1.4829435704370266834728602850
0.013,0.01,0.122,0.023,False,1.4824006261801065194858671303
0.021,0.05,0.121,0.031,False,1.4820564914677948348946077465
0.018,0.01,0.125,0.026,False,1.4800162796242459401294568490
0.024,0.07,0.123,0.026,False,1.4798820667304639087792384753
0.019,0.04,0.122,0.026,False,1.4785501263708691248522338722
0.017,0,0.124,0.026,False,1.4782624775899938610106999522
0.024,0.07,0.122,0.026,False,1.4779355181226252162424373055
0.018,0.02,0.125,0.026,False,1.4771045999131891546695886544
0.023,0.07,0.124,0.034,False,1.4755261565937672985238473996
0.017,0.01,0.124,0.026,False,1.4753684009782401995960352535
0.013,0.02,0.122,0.023,False,1.4743598148945855376551056095
0.018,0.03,0.125,0.026,False,1.4742268824809121680508383038
0.022,0.06,0.123,0.028,False,1.4740976574711643755827303033
0.025,0.15,0.130,0.034,False,1.4738787075471747870467783867
0.022,0.06,0.122,0.030,False,1.4738776438053653476555708042
0.022,0.06,0.123,0.030,False,1.4738776438053653476555708042
0.022,0.06,0.122,0.029,False,1.4736578420460182706270363220
0.022,0.06,0.123,0.029,False,1.4736578420460182706270363220
0.022,0.06,0.122,0.031,False,1.4729555384620155072977430670
0.022,0.06,0.123,0.031,False,1.4729555384620155072977430670
0.004,0.13,0.130,0.005,False,1.4728387697873275619634186738
0.022,0.06,0.122,0.032,False,1.4720550144652476301037197247
0.022,0.06,0.123,0.032,False,1.4720550144652476301037197247
0.019,0.01,0.121,0.024,False,1.4679260280670010734307996845
0.018,0.04,0.125,0.026,False,1.4677303536344135733638170272
0.019,0.02,0.121,0.024,False,1.4675553966488995056956585532
0.004,0,0.130,0.011,False,1.4669053438065753768179197573
0.004,0.01,0.129,0.004,False,1.4665803032414862665018414859
0.004,0.01,0.130,0.004,False,1.4665803032414862665018414859
0.005,0.03,0.130,0.005,False,1.4661185819387688093448450427
0.004,0.01,0.130,0.011,False,1.4655926403764139913670706634
0.019,0.01,0.121,0.026,False,1.4654738926721118145332444500
0.019,0.02,0.121,0.026,False,1.4651007483043922517798782380
0.004,0.02,0.130,0.011,False,1.4642663873472949201906256900
0.021,0.03,0.127,0.026,False,1.4642102075035271965458189182
0.004,0.02,0.129,0.004,False,1.4638022429894117391111118709
0.004,0.02,0.130,0.004,False,1.4638022429894117391111118709
0.021,0,0.127,0.026,False,1.4626007531899069017454939297
0.020,0.03,0.121,0.025,False,1.4608122586147686923005605798
0.022,0.07,0.123,0.028,False,1.4602301698546406308582554573
0.022,0.07,0.124,0.028,False,1.4602301698546406308582554573
0.002,0,0.121,0.038,False,1.4601129648216282808622122785
0.021,0.01,0.127,0.026,False,1.4596869803993843033831822795
0.002,0,0.122,0.038,False,1.4593158650844558630834999804
0.002,0,0.123,0.038,False,1.4593158650844558630834999804
0.022,0.07,0.122,0.029,False,1.4591301973841831788011803487
0.022,0.07,0.123,0.029,False,1.4591301973841831788011803487
0.022,0.07,0.124,0.029,False,1.4591301973841831788011803487
0.022,0.07,0.122,0.031,False,1.4590454406214098534634150244
0.022,0.07,0.123,0.031,False,1.4590454406214098534634150244
0.022,0.07,0.124,0.031,False,1.4590454406214098534634150244
0.022,0.07,0.122,0.030,False,1.4588345878887607989508099943
0.022,0.07,0.123,0.030,False,1.4588345878887607989508099943
0.022,0.07,0.124,0.030,False,1.4588345878887607989508099943
0.022,0.07,0.122,0.032,False,1.4587634015116355711011078619
0.022,0.07,0.123,0.032,False,1.4587634015116355711011078619
0.022,0.07,0.124,0.032,False,1.4587634015116355711011078619
0.005,0,0.129,0.005,False,1.4583961621127111436989010477
0.018,0.05,0.124,0.025,False,1.4577826591952962345778594580
0.021,0.02,0.127,0.026,False,1.4567495564669158274987568501
0.021,0.03,0.121,0.023,False,1.4567367697076507251861816279
0.021,0.03,0.121,0.024,False,1.4564750059332598004879215369
0.011,0.16,0.121,0.027,False,1.4559802043028026485162253251
0.022,0.05,0.121,0.030,False,1.4559771682358182592537099057
0.019,0.03,0.124,0.026,False,1.4558935288337082475042081301
0.022,0.05,0.122,0.031,False,1.4557804291051823377168195591
0.019,0.04,0.121,0.026,False,1.4552106452631937117152140554
0.021,0.04,0.127,0.026,False,1.4549043426652041452942658790
0.022,0.05,0.122,0.030,False,1.4543210566239589716162098045
0.011,0.16,0.121,0.026,False,1.4535627887540365508353042675
0.020,0.05,0.122,0.031,False,1.4530842928460538783809508764
0.020,0.05,0.123,0.031,False,1.4530842928460538783809508764
0.008,0,0.130,0.011,False,1.4529705906624156858020837819
0.019,0,0.121,0.026,False,1.4524480560682119915632145628
0.020,0.05,0.123,0.030,False,1.4517920416168725283947430477
