StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.12,0.089,0.023,False,1.7656884544726945728308069766
0.015,0.12,0.090,0.023,False,1.7656884544726945728308069766
0.016,0.12,0.087,0.023,False,1.7508608447847811507443870932
0.016,0.12,0.088,0.023,False,1.7508608447847811507443870932
0.016,0.12,0.089,0.023,False,1.7508608447847811507443870932
0.015,0.12,0.087,0.023,False,1.6732608160459611994814898242
0.015,0.12,0.088,0.023,False,1.6732608160459611994814898242
0.016,0.12,0.086,0.023,False,1.6537187318850775861800613834
0.019,0.12,0.086,0.023,False,1.6474121963527405178858676152
0.018,0.12,0.088,0.024,False,1.6405011023004977872019211018
0.018,0.12,0.089,0.024,False,1.6405011023004977872019211018
0.018,0.12,0.090,0.024,False,1.6399490556524868536236910784
0.018,0.15,0.089,0.022,False,1.6249387524392943372795040634
0.018,0.15,0.090,0.022,False,1.6249387524392943372795040634
0.017,0.12,0.087,0.023,False,1.6226586296178177216377472119
0.017,0.12,0.088,0.023,False,1.6226586296178177216377472119
0.017,0.12,0.089,0.019,False,1.6214563397685313998705339165
0.017,0.12,0.090,0.019,False,1.6214563397685313998705339165
0.014,0.12,0.089,0.023,False,1.6192346866040275940772657210
0.014,0.12,0.090,0.023,False,1.6192346866040275940772657210
0.011,0.13,0.087,0.038,False,1.6129954145655787827071104047
0.018,0.12,0.086,0.024,False,1.6057377911981711026768917395
0.018,0.12,0.087,0.024,False,1.6057377911981711026768917395
0.019,0.15,0.088,0.024,False,1.6047303480297654777452348994
0.018,0.12,0.088,0.019,False,1.5941924554759840606266585157
0.018,0.12,0.089,0.019,False,1.5941924554759840606266585157
0.018,0.12,0.090,0.019,False,1.5941924554759840606266585157
0.007,0.15,0.089,0.035,False,1.5883695524319860404108193713
0.007,0.15,0.090,0.035,False,1.5883695524319860404108193713
0.019,0.15,0.089,0.024,False,1.5880776543261284534686752865
0.019,0.15,0.090,0.024,False,1.5880776543261284534686752865
0.011,0.13,0.086,0.038,False,1.5850633149607863256758798093
0.018,0.14,0.083,0.022,False,1.5825267569441612990717869175
0.019,0.15,0.088,0.022,False,1.5809346233885612527938622239
0.019,0.15,0.089,0.022,False,1.5809346233885612527938622239
0.019,0.15,0.090,0.022,False,1.5809346233885612527938622239
0.018,0.12,0.086,0.023,False,1.5805720407987997650774055360
0.018,0.12,0.087,0.023,False,1.5805720407987997650774055360
0.019,0.15,0.088,0.021,False,1.5782167993449404512485234151
0.019,0.15,0.089,0.021,False,1.5782167993449404512485234151
0.019,0.15,0.090,0.021,False,1.5782167993449404512485234151
0.017,0.12,0.089,0.022,False,1.5772993899457846296104681786
0.017,0.12,0.090,0.022,False,1.5772993899457846296104681786
0.019,0.16,0.089,0.024,False,1.5759110900032620808806623380
0.019,0.16,0.090,0.024,False,1.5759110900032620808806623380
0.017,0.14,0.087,0.023,False,1.5741038089487336359431157940
0.017,0.14,0.088,0.023,False,1.5741038089487336359431157940
0.018,0.14,0.088,0.022,False,1.5727166801862071515818143384
0.007,0.14,0.088,0.035,False,1.5720747144764304413993832822
0.007,0.14,0.089,0.035,False,1.5720747144764304413993832822
0.007,0.14,0.090,0.035,False,1.5720747144764304413993832822
0.014,0.03,0.086,0.019,False,1.5720357147165609680035324122
0.018,0.15,0.083,0.022,False,1.5719961081961059575254531919
0.019,0.14,0.090,0.024,False,1.5642825068810985433419337320
0.007,0.15,0.089,0.034,False,1.5624033504621308627953075351
0.007,0.15,0.090,0.034,False,1.5624033504621308627953075351
0.018,0.15,0.088,0.022,False,1.5621860314381518100354806128
0.019,0.14,0.090,0.022,False,1.5586618543884962450631901559
0.018,0.15,0.089,0.024,False,1.5567593836905435923314340821
0.019,0.14,0.090,0.021,False,1.5555768207781400743043045942
0.011,0.14,0.087,0.037,False,1.5554726798398712317053537650
0.014,0.01,0.085,0.018,False,1.5538885407828076884786357976
0.011,0.13,0.086,0.037,False,1.5468451731874619493515363814
0.011,0.13,0.087,0.037,False,1.5468451731874619493515363814
0.019,0.12,0.090,0.019,False,1.5458325821728355816255085453
0.019,0.12,0.087,0.019,False,1.5457095611363080739332482031
0.019,0.12,0.088,0.019,False,1.5457095611363080739332482031
0.019,0.12,0.089,0.019,False,1.5457095611363080739332482031
0.018,0.12,0.088,0.022,False,1.5453187011471844780587454379
0.007,0.14,0.088,0.034,False,1.5450722174469934232062688634
0.007,0.14,0.089,0.034,False,1.5450722174469934232062688634
0.007,0.14,0.090,0.034,False,1.5450722174469934232062688634
0.008,0.15,0.088,0.035,False,1.5434250646342231300474441557
0.017,0.12,0.087,0.022,False,1.5425821039961338930902343491
0.017,0.12,0.088,0.022,False,1.5425821039961338930902343491
0.018,0.14,0.086,0.022,False,1.5402136904803510809360965368
0.018,0.14,0.087,0.022,False,1.5402136904803510809360965368
0.017,0.12,0.090,0.018,False,1.5387504020363404358180910473
0.019,0.16,0.089,0.025,False,1.5381080855539423561418568930
0.019,0.16,0.090,0.025,False,1.5381080855539423561418568930
0.018,0.15,0.090,0.024,False,1.5375152791658718990070434845
0.008,0.13,0.090,0.035,False,1.5374392598780855402534107353
0.011,0.13,0.084,0.038,False,1.5333425006294506658909845636
0.011,0.13,0.085,0.038,False,1.5333425006294506658909845636
0.018,0.15,0.086,0.022,False,1.5296830417322957393897628112
0.018,0.15,0.087,0.022,False,1.5296830417322957393897628112
0.019,0.14,0.083,0.022,False,1.5296060164952242807976590510
0.007,0.15,0.086,0.035,False,1.5288284722626183773096423793
0.007,0.15,0.087,0.035,False,1.5288284722626183773096423793
0.007,0.15,0.088,0.035,False,1.5288284722626183773096423793
0.019,0.14,0.083,0.021,False,1.5279925526359643014580408333
0.019,0.16,0.089,0.022,False,1.5272412986931787734232844374
0.019,0.16,0.090,0.022,False,1.5272412986931787734232844374
0.019,0.16,0.089,0.021,False,1.5253667314744760722610530274
0.019,0.16,0.090,0.021,False,1.5253667314744760722610530274
0.008,0.13,0.089,0.035,False,1.5248896492148340628878717211
0.009,0.15,0.087,0.035,False,1.5225446843389772446673976436
0.018,0.14,0.086,0.023,False,1.5223477295464399101801624903
0.018,0.14,0.087,0.023,False,1.5223477295464399101801624903
0.019,0.14,0.087,0.022,False,1.5221111756730325673161882477
0.017,0.12,0.086,0.023,False,1.5217467084294564781926249077
0.019,0.15,0.083,0.022,False,1.5196815005705341353049486525
0.019,0.14,0.087,0.021,False,1.5192453860796130362029104727
0.019,0.15,0.083,0.021,False,1.5191988076843066959483306247
0.014,0.14,0.083,0.022,False,1.5165177078498181077384318424
0.008,0.15,0.088,0.034,False,1.5161769597860283760106153329
0.008,0.15,0.089,0.034,False,1.5161769597860283760106153329
0.008,0.15,0.090,0.034,False,1.5161769597860283760106153329
0.017,0.14,0.089,0.024,False,1.5148101644913116011569023386
0.014,0.02,0.086,0.019,False,1.5138293985073088073654572192
0.018,0.15,0.086,0.023,False,1.5130305345307856611738096871
0.018,0.15,0.087,0.023,False,1.5130305345307856611738096871
0.018,0.12,0.086,0.022,False,1.5128157114413284074130276363
0.018,0.12,0.087,0.022,False,1.5128157114413284074130276363
0.019,0.14,0.085,0.023,False,1.5126646675992116644105652613
0.019,0.14,0.086,0.023,False,1.5126646675992116644105652613
0.007,0.14,0.086,0.035,False,1.5125241073672587474499752047
0.007,0.14,0.087,0.035,False,1.5125241073672587474499752047
0.008,0.13,0.090,0.034,False,1.5122975486388848938157863731
0.019,0.15,0.087,0.022,False,1.5121866597483424218234778492
0.006,0.14,0.089,0.035,False,1.5112045813843160341816427873
0.006,0.14,0.090,0.035,False,1.5112045813843160341816427873
0.019,0.15,0.087,0.021,False,1.5104516411279554306932002641
0.015,0.03,0.083,0.018,False,1.5088586888702278064050449384
0.009,0.13,0.088,0.035,False,1.5086825116557617968051953535
0.009,0.13,0.089,0.035,False,1.5086825116557617968051953535
0.018,0.12,0.089,0.018,False,1.5071371808502852908625633411
0.018,0.12,0.090,0.018,False,1.5071371808502852908625633411
0.010,0.13,0.087,0.038,False,1.5059063569585467579866095969
0.019,0.15,0.085,0.023,False,1.5043414221355408111862986572
0.019,0.15,0.086,0.023,False,1.5043414221355408111862986572
0.018,0.14,0.089,0.022,False,1.5040492084457818303372735710
0.018,0.14,0.090,0.022,False,1.5040492084457818303372735710
0.007,0.15,0.086,0.034,False,1.5028622702927631996941305431
0.007,0.15,0.087,0.034,False,1.5028622702927631996941305431
0.007,0.15,0.088,0.034,False,1.5028622702927631996941305431
0.011,0.14,0.086,0.037,False,1.5016321693412860151185236052
0.019,0.12,0.087,0.022,False,1.5007988612217243215090555816
0.011,0.15,0.086,0.037,False,1.5005620168177485215247979148
0.011,0.15,0.087,0.037,False,1.5005620168177485215247979148
0.018,0.14,0.088,0.024,False,1.4998643583219890840970733158
0.008,0.15,0.089,0.035,False,1.4993861813086563142792982774
0.008,0.15,0.090,0.035,False,1.4993861813086563142792982774
0.008,0.13,0.089,0.034,False,1.4982794355792085276129494319
0.015,0.01,0.085,0.018,False,1.4975065052988728733535638141
0.016,0.11,0.087,0.019,False,1.4967596599694788323407715214
